# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
5487	960.000	-1.087	-1.506	0.000	-131.936	-18.671
5503	960.000	-0.905	-1.460	0.000	-122.554	-23.470
5519	960.000	-0.907	-1.142	0.000	-123.983	9.797
5535	960.000	-0.941	-1.115	0.000	-126.767	15.221
5551	960.000	-0.907	-1.260	0.000	-120.650	-5.396
5567	960.000	-0.913	-1.331	0.000	-131.700	-1.368
5583	960.000	-0.947	-1.502	0.000	-135.682	-14.544
5599	960.000	-0.850	-1.263	0.000	-119.627	-6.663
5615	960.000	-0.979	-1.197	0.000	-125.742	5.997
6271	960.000	-2.199	-2.131	0.000	-235.311	22.203
6287	960.000	-2.216	-2.575	0.000	-234.368	-23.130
6303	960.000	-2.244	-2.565	0.000	-246.053	-10.472
6319	960.000	-2.353	-2.704	0.000	-246.382	-24.035
6335	960.000	-2.688	-2.918	0.000	-292.464	0.712
6351	960.000	-2.394	-2.536	0.000	-276.236	22.606
6367	960.000	-2.524	-2.755	0.000	-270.763	-4.749
6383	960.000	-2.571	-2.654	0.000	-277.276	11.871
6399	960.000	-2.588	-2.800	0.000	-279.576	-0.384
6415	960.000	-2.419	-2.481	0.000	-258.950	10.800
6431	960.000	-1.118	-2.504	0.000	-271.042	20.624
6447	960.000	-2.199	-2.323	0.000	-234.565	2.304
6463	960.000	-2.155	-2.135	0.000	-234.368	20.822
6479	960.000	-1.816	-2.155	0.000	-239.412	23.943
6495	960.000	-2.166	-2.238	0.000	-234.368	10.612
6511	960.000	-2.150	-2.329	0.000	-239.381	6.475
6527	960.000	-2.008	-2.276	0.000	-234.368	6.754
6543	960.000	-2.128	-2.335	0.000	-234.369	0.831
6559	960.000	-2.509	-2.789	0.000	-262.463	-16.396
6575	960.000	-2.479	-2.445	0.000	-253.888	9.415
6591	960.000	-1.899	-2.252	0.000	-240.163	14.931
6607	960.000	-2.176	-2.340	0.000	-245.836	11.862
6623	960.000	-2.260	-2.354	0.000	-234.689	-0.682
6639	960.000	-2.252	-2.226	0.000	-246.909	24.315
6655	960.000	-2.159	-2.301	0.000	-234.950	4.827
6671	960.000	-2.214	-2.507	0.000	-235.247	-15.501
6687	960.000	-2.466	-2.735	0.000	-258.319	-15.170
6703	960.000	-2.129	-2.364	0.000	-234.785	-1.569
6719	960.000	-2.069	-2.522	0.000	-234.994	-17.250
6735	960.000	-2.443	-2.778	0.000	-266.156	-11.661
6751	960.000	-2.147	-2.357	0.000	-234.377	-1.319
6767	960.000	-2.210	-2.287	0.000	-234.987	6.300
6783	960.000	-2.403	-2.391	0.000	-254.092	14.981
6799	960.000	-2.146	-2.400	0.000	-234.852	-5.119
6815	960.000	-2.257	-2.326	0.000	-244.068	11.452
6831	960.000	-2.269	-2.543	0.000	-243.586	-10.669
6847	960.000	-2.229	-2.315	0.000	-235.170	3.660
6863	960.000	-2.277	-2.454	0.000	-234.564	-10.874
6879	960.000	-2.239	-2.267	0.000	-249.343	22.637
7519	960.000	-2.312	-2.640	0.000	-242.365	-21.652
7535	960.000	-2.259	-2.654	0.000	-254.571	-10.861
7551	960.000	-2.426	-2.707	0.000	-263.235	-7.442
7567	960.000	-2.213	-2.653	0.000	-242.258	-23.058
7583	960.000	-2.233	-2.222	0.000	-246.441	24.288
7599	960.000	-2.864	-3.043	0.000	-301.489	-2.764
7615	960.000	-2.169	-2.227	0.000	-241.745	19.015
7631	960.000	-1.277	-3.153	0.000	-293.560	-21.711
7647	960.000	-2.349	-2.565	0.000	-251.540	-4.980
7663	960.000	-2.461	-2.842	0.000	-261.316	-22.932
7679	960.000	-2.344	-2.612	0.000	-261.007	-0.188
7695	960.000	-2.449	-2.542	0.000	-252.946	-1.243
7711	960.000	-2.148	-2.311	0.000	-241.056	9.907
7727	960.000	-2.303	-2.604	0.000	-241.057	-19.320
7743	960.000	-2.404	-2.495	0.000	-253.215	3.687
7759	960.000	-2.063	-2.292	0.000	-241.055	11.845
7775	960.000	-2.222	-2.308	0.000	-241.669	10.912
7791	960.000	-2.075	-2.211	0.000	-241.056	19.979
7807	960.000	-2.338	-2.339	0.000	-254.487	20.629
7823	960.000	-2.182	-2.170	0.000	-241.288	24.278
7839	960.000	-2.182	-2.529	0.000	-241.055	-11.881
7855	960.000	-2.341	-2.364	0.000	-254.489	18.117
7871	960.000	-2.391	-2.789	0.000	-254.421	-24.493
7887	960.000	-2.203	-2.576	0.000	-241.672	-15.957
7903	960.000	-2.222	-2.656	0.000	-241.055	-24.537
7919	960.000	-2.613	-2.751	0.000	-283.469	8.390
7935	960.000	-2.376	-2.615	0.000	-263.343	1.813
7951	960.000	-2.094	-2.502	0.000	-246.357	-3.858
7967	960.000	-2.257	-2.228	0.000	-241.281	18.513
7983	960.000	-2.399	-2.380	0.000	-251.734	13.727
7999	960.000	-2.495	-2.508	0.000	-264.959	14.146
8015	960.000	-2.435	-2.425	0.000	-263.248	20.793
8031	960.000	-2.265	-2.502	0.000	-241.791	-8.421
8047	960.000	-2.265	-2.615	0.000	-254.489	-7.024
8063	960.000	-2.207	-2.369	0.000	-241.055	4.192
8079	960.000	-2.205	-2.483	0.000	-241.055	-7.201
8095	960.000	-2.192	-2.542	0.000	-254.713	0.497
8111	960.000	-2.147	-2.578	0.000	-251.602	-6.175
8127	960.000	-2.089	-2.612	0.000	-241.055	-20.135
8767	960.000	-1.372	-1.862	0.000	-180.300	-5.949
8783	960.000	-1.342	-1.830	0.000	-183.330	0.359
8799	960.000	-1.359	-1.549	0.000	-172.890	17.996
8815	960.000	-1.294	-1.602	0.000	-183.484	23.240
8831	960.000	-1.372	-2.137	0.000	-193.853	-19.805
8847	960.000	-1.174	-1.607	0.000	-177.092	16.368
8863	960.000	-1.242	-1.907	0.000	-179.380	-11.277
8879	960.000	-1.350	-1.668	0.000	-171.116	4.275
8895	960.000	-1.265	-1.575	0.000	-171.679	14.209
8911	960.000	-1.245	-1.838	0.000	-179.987	-3.764
8927	960.000	-1.231	-1.723	0.000	-170.428	-1.890
8943	960.000	-1.320	-1.610	0.000	-170.047	9.046
8959	960.000	-1.109	-1.779	0.000	-178.132	0.253
8975	960.000	-1.230	-1.835	0.000	-168.113	-15.433
8991	960.000	-1.205	-1.722	0.000	-168.787	-3.397
9007	960.000	-1.339	-1.690	0.000	-171.382	2.365
9023	960.000	-1.338	-1.814	0.000	-172.634	-8.725
9039	960.000	-1.457	-2.086	0.000	-186.474	-22.122
9055	960.000	-1.292	-1.512	0.000	-173.503	22.264
9071	960.000	-1.406	-1.786	0.000	-172.373	-6.224
9087	960.000	-1.424	-1.751	0.000	-193.921	18.854
9103	960.000	-1.378	-1.598	0.000	-176.471	16.626
9119	960.000	-1.180	-1.638	0.000	-174.069	10.247
9135	960.000	-1.352	-1.853	0.000	-179.068	-6.248
9151	960.000	-1.431	-1.642	0.000	-182.933	18.742
9167	960.000	-1.303	-1.677	0.000	-174.502	6.830
9183	960.000	-1.355	-1.908	0.000	-177.190	-13.649
9199	960.000	-1.240	-1.511	0.000	-171.515	20.409
9215	960.000	-1.399	-1.847	0.000	-174.441	-10.265
9231	960.000	-1.353	-1.565	0.000	-178.175	21.637
9247	960.000	-1.390	-1.793	0.000	-171.183	-8.127
9263	960.000	-1.298	-1.811	0.000	-172.054	-9.004
9279	960.000	-1.317	-1.923	0.000	-181.921	-10.386
9295	960.000	-1.546	-2.029	0.000	-192.109	-10.754
9311	960.000	-1.394	-1.790	0.000	-175.353	-3.676
9327	960.000	-1.329	-1.578	0.000	-175.152	17.390
9343	960.000	-1.353	-1.890	0.000	-189.886	0.897
9359	960.000	-1.274	-1.789	0.000	-184.234	5.320
9375	960.000	-1.303	-1.863	0.000	-170.986	-15.281
10015	960.000	-1.622	-2.253	0.000	-229.671	4.392
10031	960.000	-1.738	-2.417	0.000	-237.431	-4.242
10047	960.000	-1.724	-2.277	0.000	-223.884	-3.863
10063	960.000	-1.722	-2.282	0.000	-218.040	-10.168
10079	960.000	-1.636	-2.360	0.000	-228.183	-7.818
10095	960.000	-1.680	-2.085	0.000	-219.976	11.495
10111	960.000	-1.526	-2.188	0.000	-218.706	-0.055
10127	960.000	-1.808	-2.268	0.000	-222.159	-4.627
10143	960.000	-1.724	-2.400	0.000	-224.290	-15.693
10159	960.000	-1.630	-2.072	0.000	-228.082	20.883
10175	960.000	-1.611	-2.074	0.000	-215.919	8.553
10191	960.000	-1.603	-2.520	0.000	-227.820	-24.161
10207	960.000	-1.615	-2.253	0.000	-224.038	-1.228
10223	960.000	-1.747	-2.020	0.000	-223.203	21.175
10239	960.000	-1.735	-2.166	0.000	-225.660	9.063
10255	960.000	-1.725	-2.456	0.000	-227.749	-17.817
10271	960.000	-1.638	-2.241	0.000	-221.357	-2.728
10287	960.000	-1.740	-2.143	0.000	-227.764	13.458
10303	960.000	-1.702	-2.045	0.000	-226.515	21.979
10319	960.000	-1.688	-2.362	0.000	-213.995	-22.245
10335	960.000	-1.744	-2.179	0.000	-228.122	10.221
10351	960.000	-1.674	-2.249	0.000	-221.580	-3.310
10367	960.000	-1.698	-2.210	0.000	-221.423	0.441
10383	960.000	-1.752	-2.306	0.000	-222.505	-8.141
10399	960.000	-1.775	-2.375	0.000	-226.007	-11.457
10415	960.000	-1.601	-2.039	0.000	-222.787	18.855
10431	960.000	-1.746	-2.412	0.000	-227.148	-14.026
10447	960.000	-1.598	-2.062	0.000	-221.613	15.384
10463	960.000	-1.669	-2.427	0.000	-229.358	-13.352
10479	960.000	-1.767	-2.241	0.000	-223.635	-0.479
10495	960.000	-1.696	-2.065	0.000	-222.776	16.239
10511	960.000	-1.872	-2.182	0.000	-238.241	20.028
10527	960.000	-1.637	-2.438	0.000	-224.745	-19.021
10543	960.000	-1.626	-2.039	0.000	-223.411	19.486
10559	960.000	-1.905	-2.613	0.000	-242.890	-18.396
10575	960.000	-1.682	-2.321	0.000	-222.765	-9.335
10591	960.000	-1.682	-2.292	0.000	-232.473	3.291
10607	960.000	-1.733	-2.473	0.000	-241.508	-5.763
10623	960.000	-1.676	-2.374	0.000	-224.373	-12.982
11263	960.000	-1.673	-2.136	0.000	-231.474	17.846
11279	960.000	-1.493	-1.911	0.000	-210.188	19.106
11295	960.000	-1.459	-2.292	0.000	-208.892	-20.318
11311	960.000	-1.727	-2.431	0.000	-226.300	-16.766
11327	960.000	-1.619	-2.327	0.000	-208.456	-24.269
11343	960.000	-1.527	-1.905	0.000	-203.566	13.063
11359	960.000	-1.461	-1.836	0.000	-207.348	23.797
11375	960.000	-1.631	-2.023	0.000	-207.218	4.937
11391	960.000	-1.500	-1.956	0.000	-206.248	10.621
11407	960.000	-1.608	-1.951	0.000	-205.686	10.603
11423	960.000	-1.600	-1.909	0.000	-204.533	13.678
11439	960.000	-1.619	-2.197	0.000	-212.051	-7.674
11455	960.000	-1.518	-2.272	0.000	-205.081	-22.137
11471	960.000	-1.464	-2.009	0.000	-201.741	0.860
11487	960.000	-1.508	-2.129	0.000	-223.422	10.478
11503	960.000	-1.533	-1.931	0.000	-205.557	12.490
11519	960.000	-1.642	-1.970	0.000	-214.683	17.646
11535	960.000	-1.622	-2.485	0.000	-229.264	-19.197
11551	960.000	-1.559	-2.257	0.000	-206.836	-18.829
11567	960.000	-1.765	-2.500	0.000	-225.542	-24.490
11583	960.000	-1.609	-2.385	0.000	-221.290	-17.207
11599	960.000	-1.687	-2.281	0.000	-208.868	-19.232
11615	960.000	-1.501	-1.934	0.000	-215.222	21.853
11631	960.000	-1.591	-2.196	0.000	-212.397	-7.193
11647	960.000	-1.473	-2.164	0.000	-206.776	-9.615
11663	960.000	-1.447	-2.296	0.000	-216.731	-12.919
11679	960.000	-1.603	-1.968	0.000	-207.413	10.637
11695	960.000	-1.558	-2.038	0.000	-204.791	1.039
11711	960.000	-1.607	-2.175	0.000	-218.347	0.882
11727	960.000	-1.493	-2.183	0.000	-209.448	-8.868
11743	960.000	-1.486	-2.113	0.000	-204.217	-7.067
11759	960.000	-1.534	-2.006	0.000	-210.989	10.342
11775	960.000	-1.695	-1.900	0.000	-210.675	20.660
11791	960.000	-1.569	-2.105	0.000	-216.426	5.925
11807	960.000	-1.557	-1.956	0.000	-217.024	21.463
11823	960.000	-1.514	-1.961	0.000	-210.831	14.710
11839	960.000	-1.733	-2.340	0.000	-223.856	-10.110
11855	960.000	-1.647	-2.042	0.000	-213.502	9.260
11871	960.000	-1.526	-2.113	0.000	-208.591	-2.688
11887	960.000	-1.631	-2.164	0.000	-231.248	14.831
12527	960.000	-1.228	-1.739	0.000	-156.559	-17.314
12543	960.000	-1.268	-1.531	0.000	-167.673	14.584
12559	960.000	-1.301	-1.667	0.000	-173.902	7.186
12575	960.000	-1.216	-1.792	0.000	-156.534	-22.618
12591	960.000	-1.223	-1.637	0.000	-166.101	2.428
12607	960.000	-1.092	-1.667	0.000	-169.423	2.724
12623	960.000	-1.174	-1.515	0.000	-156.533	5.027
12639	960.000	-1.294	-1.740	0.000	-157.796	-16.237
12655	960.000	-1.271	-1.759	0.000	-160.348	-15.588
12671	960.000	-1.298	-1.382	0.000	-161.057	22.862
12687	960.000	-1.253	-1.647	0.000	-161.651	-3.038
12703	960.000	-1.122	-1.695	0.000	-159.314	-10.219
12719	960.000	-1.151	-1.661	0.000	-158.981	-7.087
12735	960.000	-1.284	-1.674	0.000	-166.091	-1.298
12751	960.000	-1.248	-1.495	0.000	-162.064	12.568
12767	960.000	-1.148	-1.744	0.000	-157.138	-17.219
12783	960.000	-1.311	-1.774	0.000	-166.361	-11.087
12799	960.000	-1.194	-1.638	0.000	-167.535	3.705
12815	960.000	-1.217	-1.513	0.000	-168.186	16.928
12831	960.000	-1.262	-1.577	0.000	-163.987	6.247
12847	960.000	-1.199	-1.774	0.000	-163.118	-14.318
12863	960.000	-1.360	-1.660	0.000	-179.795	13.793
12879	960.000	-1.118	-1.669	0.000	-161.118	-5.799
12895	960.000	-1.156	-1.625	0.000	-165.164	2.702
12911	960.000	-1.325	-1.763	0.000	-175.175	-1.102
12927	960.000	-1.124	-1.586	0.000	-162.484	3.909
12943	960.000	-1.331	-1.782	0.000	-168.311	-9.904
12959	960.000	-1.320	-1.908	0.000	-178.685	-12.144
12975	960.000	-1.284	-1.622	0.000	-167.813	5.617
12991	960.000	-1.400	-1.584	0.000	-171.824	13.389
13007	960.000	-1.215	-1.845	0.000	-170.452	-14.062
13023	960.000	-1.145	-1.606	0.000	-160.523	-0.056
13039	960.000	-1.262	-1.507	0.000	-168.078	17.387
13055	960.000	-1.057	-1.756	0.000	-175.435	-0.151
13071	960.000	-1.315	-1.773	0.000	-167.939	-9.402
13087	960.000	-1.277	-1.474	0.000	-167.556	20.149
13103	960.000	-1.118	-1.459	0.000	-158.217	12.338
13119	960.000	-1.250	-1.809	0.000	-172.030	-8.843
13135	960.000	-1.365	-1.932	0.000	-168.371	-24.804
13775	960.000	-1.982	-2.335	0.000	-227.875	-5.619
13791	960.000	-2.091	-2.111	0.000	-227.873	16.790
13807	960.000	-2.136	-2.221	0.000	-228.485	6.400
13823	960.000	-2.094	-2.052	0.000	-227.878	22.728
13839	960.000	-2.068	-2.496	0.000	-233.075	-16.533
13855	960.000	-2.153	-2.250	0.000	-228.100	3.087
13871	960.000	-2.442	-2.426	0.000	-253.250	10.648
13887	960.000	-2.298	-2.207	0.000	-245.495	24.836
13903	960.000	-2.391	-2.661	0.000	-247.647	-18.417
13919	960.000	-2.406	-2.564	0.000	-256.734	0.350
13935	960.000	-2.511	-2.762	0.000	-265.021	-11.163
13951	960.000	-2.443	-2.285	0.000	-247.756	19.246
13967	960.000	-2.051	-2.351	0.000	-228.098	-7.021
13983	960.000	-2.298	-2.593	0.000	-237.213	-22.120
13999	960.000	-2.127	-2.407	0.000	-228.643	-12.052
14015	960.000	-2.100	-2.393	0.000	-228.121	-11.153
14031	960.000	-2.254	-2.496	0.000	-227.873	-21.744
14047	960.000	-2.150	-2.154	0.000	-227.979	12.616
14063	960.000	-2.022	-2.280	0.000	-228.121	0.144
14079	960.000	-2.187	-2.585	0.000	-237.306	-21.216
14095	960.000	-2.290	-2.427	0.000	-237.096	-5.618
14111	960.000	-2.170	-2.070	0.000	-229.260	22.241
14127	960.000	-2.237	-2.352	0.000	-227.873	-7.303
14143	960.000	-2.656	-2.700	0.000	-269.966	-0.075
14159	960.000	-2.327	-2.780	0.000	-261.712	-16.241
14175	960.000	-1.766	-2.443	0.000	-227.966	-16.375
14191	960.000	-2.364	-2.719	0.000	-258.109	-13.812
14207	960.000	-2.374	-2.584	0.000	-264.387	5.982
14223	960.000	-2.082	-2.162	0.000	-228.556	12.310
14239	960.000	-2.229	-2.364	0.000	-247.660	11.305
14255	960.000	-2.239	-2.469	0.000	-250.260	3.384
14271	960.000	-2.211	-2.504	0.000	-237.251	-13.186
14287	960.000	-2.174	-2.210	0.000	-228.394	7.382
14303	960.000	-1.864	-2.129	0.000	-227.873	14.944
14319	960.000	-1.448	-2.422	0.000	-227.877	-14.309
14335	960.000	-2.268	-2.369	0.000	-248.205	11.307
14351	960.000	-2.106	-2.212	0.000	-228.177	6.956
14367	960.000	-2.107	-2.067	0.000	-227.873	21.137
14383	960.000	-2.143	-2.512	0.000	-227.873	-23.371
15	961.000	-2.243	-2.312	0.000	-248.403	17.190
31	961.000	-2.354	-2.587	0.000	-243.497	-15.158
47	961.000	-2.295	-2.592	0.000	-242.746	-16.493
63	961.000	-2.351	-2.317	0.000	-242.833	11.100
79	961.000	-2.378	-2.735	0.000	-253.322	-20.227
95	961.000	-2.502	-2.822	0.000	-265.568	-16.664
111	961.000	-2.511	-2.569	0.000	-252.174	-4.768
127	961.000	-2.356	-2.529	0.000	-242.830	-10.058
143	961.000	-2.878	-3.025	0.000	-292.889	-9.591
159	961.000	-2.632	-2.486	0.000	-268.169	19.527
175	961.000	-2.521	-2.689	0.000	-264.136	-4.811
191	961.000	-2.637	-2.469	0.000	-268.319	21.464
207	961.000	-2.242	-2.317	0.000	-242.746	11.053
223	961.000	-2.498	-2.562	0.000	-253.504	-2.737
239	961.000	-2.437	-2.665	0.000	-251.768	-14.729
255	961.000	-2.216	-2.240	0.000	-242.746	18.750
271	961.000	-2.331	-2.554	0.000	-242.925	-12.513
287	961.000	-2.663	-2.533	0.000	-267.167	13.837
303	961.000	-2.546	-2.749	0.000	-273.207	-1.721
319	961.000	-2.391	-2.306	0.000	-243.228	12.609
335	961.000	-2.342	-2.661	0.000	-243.445	-22.676
351	961.000	-2.792	-2.781	0.000	-299.081	21.023
367	961.000	-2.435	-2.666	0.000	-242.746	-23.885
383	961.000	-2.244	-2.223	0.000	-242.844	20.559
399	961.000	-2.390	-2.401	0.000	-255.042	14.892
415	961.000	-2.376	-2.643	0.000	-242.981	-21.316
431	961.000	-2.500	-2.473	0.000	-265.190	17.870
447	961.000	-2.274	-2.317	0.000	-242.750	11.098
463	961.000	-2.282	-2.445	0.000	-242.977	-1.537
479	961.000	-2.429	-2.585	0.000	-251.402	-7.069
495	961.000	-2.739	-2.860	0.000	-281.535	-4.493
511	961.000	-2.270	-2.288	0.000	-242.832	14.076
527	961.000	-2.530	-2.728	0.000	-268.318	-4.510
543	961.000	-2.437	-2.476	0.000	-253.744	6.118
559	961.000	-2.254	-2.486	0.000	-242.751	-5.858
575	961.000	-2.520	-2.861	0.000	-262.792	-23.264
591	961.000	-2.331	-2.562	0.000	-243.978	-12.217
607	961.000	-2.406	-2.365	0.000	-254.060	17.511
623	961.000	-2.419	-2.659	0.000	-243.131	-22.778
1263	961.000	-1.231	-1.445	0.000	-168.769	24.234
1279	961.000	-1.327	-1.796	0.000	-176.755	-2.856
1295	961.000	-1.369	-1.491	0.000	-164.283	15.215
1311	961.000	-1.347	-1.470	0.000	-157.201	10.218
1327	961.000	-1.486	-1.660	0.000	-171.761	5.724
1343	961.000	-1.384	-1.555	0.000	-165.059	9.547
1359	961.000	-1.413	-1.506	0.000	-164.386	13.797
1375	961.000	-1.418	-1.908	0.000	-168.763	-22.052
1391	961.000	-1.512	-1.956	0.000	-172.754	-22.838
1407	961.000	-1.406	-1.428	0.000	-167.209	24.411
1423	961.000	-1.428	-1.414	0.000	-161.869	20.478
1439	961.000	-1.370	-1.753	0.000	-162.209	-13.044
1455	961.000	-1.337	-1.808	0.000	-158.825	-21.986
1471	961.000	-1.275	-1.897	0.000	-171.542	-18.137
1487	961.000	-1.448	-1.571	0.000	-161.474	4.335
1503	961.000	-1.356	-1.450	0.000	-159.406	14.421
1519	961.000	-1.383	-1.423	0.000	-159.825	17.525
1535	961.000	-1.373	-1.568	0.000	-168.488	11.677
1551	961.000	-1.353	-1.926	0.000	-168.265	-24.364
1567	961.000	-1.347	-1.487	0.000	-155.837	7.139
1583	961.000	-1.266	-1.688	0.000	-166.253	-2.589
1599	961.000	-1.397	-1.663	0.000	-160.938	-5.343
1615	961.000	-1.369	-1.780	0.000	-158.768	-19.226
1631	961.000	-1.463	-1.461	0.000	-161.722	15.580
1647	961.000	-1.391	-1.686	0.000	-159.659	-8.924
1663	961.000	-1.372	-1.565	0.000	-159.275	2.804
1679	961.000	-1.279	-1.400	0.000	-164.620	24.597
1695	961.000	-1.334	-1.798	0.000	-154.899	-24.861
1711	961.000	-1.337	-1.577	0.000	-157.052	-0.676
1727	961.000	-1.369	-1.526	0.000	-160.767	8.149
1743	961.000	-1.306	-1.762	0.000	-156.416	-19.768
1759	961.000	-1.449	-1.638	0.000	-163.932	0.117
1775	961.000	-1.335	-1.768	0.000	-159.584	-17.252
1791	961.000	-1.311	-1.588	0.000	-163.333	4.550
1807	961.000	-1.214	-1.894	0.000	-176.867	-12.532
1823	961.000	-1.414	-1.697	0.000	-161.156	-8.544
1839	961.000	-1.275	-1.586	0.000	-163.528	4.923
1855	961.000	-1.412	-1.458	0.000	-169.851	24.006
1871	961.000	-1.342	-1.622	0.000	-165.230	3.058
2511	961.000	-1.898	-2.341	0.000	-237.449	3.365
2527	961.000	-1.955	-2.332	0.000	-231.851	-1.330
2543	961.000	-1.984	-2.582	0.000	-234.322	-23.922
2559	961.000	-1.816	-2.075	0.000	-232.130	24.598
2575	961.000	-1.926	-2.377	0.000	-235.076	-2.651
2591	961.000	-1.907	-2.434	0.000	-236.606	-6.842
2607	961.000	-1.812	-2.164	0.000	-227.494	11.112
2623	961.000	-1.748	-2.110	0.000	-230.071	19.115
2639	961.000	-1.915	-2.291	0.000	-220.884	-8.200
2655	961.000	-1.857	-2.203	0.000	-223.591	3.254
2671	961.000	-1.834	-2.070	0.000	-221.373	14.417
2687	961.000	-1.912	-2.090	0.000	-230.829	21.822
2703	961.000	-1.894	-2.348	0.000	-227.486	-7.294
2719	961.000	-1.861	-2.361	0.000	-225.002	-11.074
2735	961.000	-1.990	-2.490	0.000	-230.128	-18.829
2751	961.000	-1.737	-2.174	0.000	-237.067	19.621
2767	961.000	-1.767	-2.292	0.000	-236.251	7.056
2783	961.000	-1.865	-2.308	0.000	-230.149	-0.697
2799	961.000	-1.918	-2.454	0.000	-229.631	-15.810
2815	961.000	-1.900	-2.323	0.000	-235.597	3.271
2831	961.000	-1.841	-2.239	0.000	-242.637	18.738
2847	961.000	-1.822	-2.324	0.000	-221.481	-10.961
2863	961.000	-1.953	-2.532	0.000	-229.545	-23.695
2879	961.000	-2.076	-2.386	0.000	-240.461	1.891
2895	961.000	-1.865	-2.074	0.000	-219.349	11.944
2911	961.000	-1.960	-2.543	0.000	-238.875	-15.447
2927	961.000	-1.890	-2.543	0.000	-236.068	-18.219
2943	961.000	-1.896	-2.259	0.000	-220.782	-5.096
2959	961.000	-2.123	-2.650	0.000	-245.701	-19.340
2975	961.000	-1.834	-2.360	0.000	-231.775	-4.213
2991	961.000	-1.769	-2.050	0.000	-227.512	22.534
3007	961.000	-2.032	-2.476	0.000	-249.217	1.611
3023	961.000	-1.902	-2.526	0.000	-233.062	-19.544
3039	961.000	-1.865	-2.089	0.000	-233.061	24.145
3055	961.000	-2.049	-2.299	0.000	-248.825	18.936
3071	961.000	-1.852	-2.531	0.000	-229.997	-23.103
3087	961.000	-2.047	-2.290	0.000	-239.284	10.311
3103	961.000	-1.954	-2.453	0.000	-234.303	-10.988
3119	961.000	-1.847	-2.190	0.000	-227.262	8.281
3759	961.000	-1.709	-2.081	0.000	-206.754	-1.386
3775	961.000	-1.598	-2.213	0.000	-199.088	-22.225
3791	961.000	-1.762	-2.060	0.000	-206.968	0.975
3807	961.000	-1.556	-1.943	0.000	-215.081	20.825
3823	961.000	-1.652	-1.853	0.000	-195.760	10.480
3839	961.000	-1.666	-2.185	0.000	-198.907	-19.568
3855	961.000	-1.717	-2.101	0.000	-206.036	-4.111
3871	961.000	-1.632	-1.947	0.000	-199.541	4.801
3887	961.000	-1.687	-2.242	0.000	-203.211	-20.953
3903	961.000	-1.770	-1.891	0.000	-203.603	14.510
3919	961.000	-1.648	-2.120	0.000	-192.983	-19.040
3935	961.000	-1.660	-2.141	0.000	-200.659	-13.395
3951	961.000	-1.638	-1.950	0.000	-195.338	0.385
3967	961.000	-1.660	-1.968	0.000	-192.704	-4.097
3983	961.000	-1.602	-1.841	0.000	-206.572	22.454
3999	961.000	-1.708	-2.183	0.000	-197.212	-21.131
4015	961.000	-1.742	-2.037	0.000	-199.584	-4.126
4031	961.000	-1.633	-2.139	0.000	-201.797	-12.061
4047	961.000	-1.764	-1.886	0.000	-199.390	10.742
4063	961.000	-1.720	-2.186	0.000	-204.155	-14.489
4079	961.000	-1.611	-2.045	0.000	-204.805	0.329
4095	961.000	-1.773	-2.201	0.000	-198.468	-21.630
4111	961.000	-1.631	-2.122	0.000	-200.432	-11.796
4127	961.000	-1.663	-1.776	0.000	-201.112	23.532
4143	961.000	-1.565	-1.727	0.000	-192.999	20.251
4159	961.000	-1.663	-2.091	0.000	-205.773	-3.369
4175	961.000	-1.701	-1.959	0.000	-193.955	-1.899
4191	961.000	-1.710	-2.203	0.000	-197.442	-22.873
4207	961.000	-1.859	-2.286	0.000	-213.506	-15.113
4223	961.000	-1.684	-1.998	0.000	-195.755	-4.027
4239	961.000	-1.727	-2.065	0.000	-205.086	-1.377
4255	961.000	-1.767	-2.149	0.000	-200.889	-13.971
4271	961.000	-1.844	-2.019	0.000	-204.738	2.803
4287	961.000	-1.616	-2.067	0.000	-204.207	-2.494
4303	961.000	-1.690	-2.090	0.000	-195.901	-13.111
4319	961.000	-1.666	-1.945	0.000	-203.714	9.191
4335	961.000	-1.667	-1.759	0.000	-199.135	23.260
4351	961.000	-1.681	-2.163	0.000	-198.613	-17.699
4367	961.000	-1.749	-2.086	0.000	-200.545	-8.048
5007	961.000	-0.955	-1.309	0.000	-119.954	-10.961
5023	961.000	-1.048	-1.256	0.000	-113.771	-11.876
5039	961.000	-0.916	-0.939	0.000	-114.211	20.284
5055	961.000	-0.971	-1.378	0.000	-117.715	-20.061
5071	961.000	-0.973	-1.223	0.000	-114.201	-8.068
5087	961.000	-0.930	-1.107	0.000	-115.409	4.750
5103	961.000	-1.016	-1.185	0.000	-113.943	-4.540
5119	961.000	-0.997	-1.342	0.000	-113.963	-20.222
5135	961.000	-1.044	-1.415	0.000	-122.442	-19.049
5151	961.000	-0.939	-1.342	0.000	-112.953	-21.231
5167	961.000	-0.986	-1.201	0.000	-114.073	-6.021
5183	961.000	-0.939	-1.273	0.000	-121.200	-6.102
5199	961.000	-1.011	-0.979	0.000	-111.550	13.686
5215	961.000	-0.920	-1.048	0.000	-113.026	8.208
5231	961.000	-0.968	-1.261	0.000	-115.383	-10.760
5247	961.000	-0.932	-0.896	0.000	-111.550	21.943
