# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
10163	991.000	-0.674	-0.369	0.000	-59.360	22.504
10179	991.000	-0.720	-0.403	0.000	-59.093	18.750
10195	991.000	-0.717	-0.685	0.000	-59.034	-9.416
10211	991.000	-0.803	-0.671	0.000	-59.122	-8.022
10227	991.000	-0.729	-0.784	0.000	-58.903	-19.520
10243	991.000	-0.755	-0.714	0.000	-59.407	-11.989
10259	991.000	-0.703	-0.533	0.000	-59.119	5.861
10275	991.000	-0.704	-0.660	0.000	-59.254	-6.706
10291	991.000	-0.687	-0.537	0.000	-58.986	5.268
10307	991.000	-0.777	-0.708	0.000	-58.974	-11.813
10323	991.000	-0.704	-0.634	0.000	-58.922	-4.449
10339	991.000	-0.781	-0.803	0.000	-59.016	-21.311
10355	991.000	-0.735	-0.751	0.000	-59.186	-15.894
10371	991.000	-0.713	-0.500	0.000	-59.206	9.179
10387	991.000	-0.747	-0.671	0.000	-59.010	-8.070
10403	991.000	-0.764	-0.617	0.000	-58.860	-2.826
10419	991.000	-0.812	-0.837	0.000	-59.635	-24.097
10435	991.000	-0.750	-0.833	0.000	-58.978	-24.318
10451	991.000	-0.784	-0.749	0.000	-58.832	-16.025
10467	991.000	-0.775	-0.686	0.000	-58.748	-9.835
10483	991.000	-0.687	-0.431	0.000	-59.213	16.093
10499	991.000	-0.738	-0.834	0.000	-58.930	-24.497
10515	991.000	-0.703	-0.463	0.000	-59.010	12.674
10531	991.000	-0.766	-0.801	0.000	-59.187	-20.915
10547	991.000	-0.717	-0.479	0.000	-58.928	11.042
10563	991.000	-0.784	-0.391	0.000	-59.471	20.350
10579	991.000	-0.746	-0.464	0.000	-59.004	12.595
10595	991.000	-0.732	-0.382	0.000	-58.974	20.768
10611	991.000	-0.738	-0.825	0.000	-59.572	-22.891
10627	991.000	-0.788	-0.690	0.000	-59.202	-9.824
11267	991.000	-0.651	-0.323	0.000	-55.373	23.110
11283	991.000	-0.741	-0.317	0.000	-55.814	24.134
11299	991.000	-0.716	-0.574	0.000	-55.132	-2.220
11315	991.000	-0.684	-0.527	0.000	-55.721	3.031
11331	991.000	-0.684	-0.409	0.000	-55.490	14.609
11347	991.000	-0.679	-0.380	0.000	-55.157	17.197
11363	991.000	-0.664	-0.395	0.000	-55.421	15.915
11379	991.000	-0.721	-0.387	0.000	-55.448	16.720
11395	991.000	-0.695	-0.372	0.000	-55.238	18.026
11411	991.000	-0.699	-0.433	0.000	-55.630	12.327
11427	991.000	-0.636	-0.420	0.000	-55.049	13.030
11443	991.000	-0.613	-0.502	0.000	-55.609	5.376
11459	991.000	-0.689	-0.526	0.000	-55.603	3.027
11475	991.000	-0.657	-0.519	0.000	-55.140	3.287
11491	991.000	-0.754	-0.738	0.000	-55.742	-18.086
11507	991.000	-0.742	-0.591	0.000	-56.112	-2.974
11523	991.000	-0.658	-0.534	0.000	-55.280	1.907
11539	991.000	-0.613	-0.323	0.000	-55.877	23.551
11555	991.000	-0.702	-0.677	0.000	-55.431	-12.306
11571	991.000	-0.638	-0.461	0.000	-55.343	9.284
11587	991.000	-0.677	-0.336	0.000	-55.640	22.079
11603	991.000	-0.699	-0.484	0.000	-55.496	7.095
11619	991.000	-0.689	-0.427	0.000	-55.528	12.804
11635	991.000	-0.701	-0.682	0.000	-55.974	-12.180
11651	991.000	-0.716	-0.576	0.000	-55.264	-2.332
11667	991.000	-0.751	-0.789	0.000	-55.295	-23.607
11683	991.000	-0.669	-0.363	0.000	-56.118	19.828
11699	991.000	-0.651	-0.402	0.000	-55.367	15.174
11715	991.000	-0.699	-0.373	0.000	-55.268	17.984
11731	991.000	-0.668	-0.513	0.000	-55.427	4.109
11747	991.000	-0.678	-0.342	0.000	-54.998	20.840
11763	991.000	-0.764	-0.654	0.000	-56.215	-9.158
11779	991.000	-0.736	-0.766	0.000	-55.294	-21.338
11795	991.000	-0.704	-0.432	0.000	-55.459	12.216
11811	991.000	-0.676	-0.429	0.000	-55.919	12.987
11827	991.000	-0.693	-0.729	0.000	-55.344	-17.562
11843	991.000	-0.652	-0.358	0.000	-55.611	19.826
11859	991.000	-0.632	-0.742	0.000	-55.807	-18.384
11875	991.000	-0.734	-0.499	0.000	-55.394	5.456
12515	991.000	-0.542	-0.510	0.000	-44.098	-6.945
12531	991.000	-0.566	-0.528	0.000	-43.327	-9.480
12547	991.000	-0.525	-0.672	0.000	-43.071	-24.170
12563	991.000	-0.569	-0.466	0.000	-43.673	-2.955
12579	991.000	-0.567	-0.609	0.000	-43.020	-17.858
12595	991.000	-0.570	-0.606	0.000	-43.487	-17.154
12611	991.000	-0.567	-0.641	0.000	-43.427	-20.686
12627	991.000	-0.554	-0.488	0.000	-43.044	-5.763
12643	991.000	-0.557	-0.266	0.000	-43.318	16.730
12659	991.000	-0.528	-0.342	0.000	-43.582	9.358
12675	991.000	-0.537	-0.419	0.000	-43.068	1.155
12691	991.000	-0.572	-0.671	0.000	-43.079	-24.059
12707	991.000	-0.565	-0.568	0.000	-43.196	-13.649
12723	991.000	-0.503	-0.319	0.000	-43.239	11.352
12739	991.000	-0.514	-0.475	0.000	-43.474	-4.025
12755	991.000	-0.568	-0.667	0.000	-43.190	-23.516
12771	991.000	-0.557	-0.193	0.000	-43.141	23.803
12787	991.000	-0.532	-0.309	0.000	-43.851	12.994
12803	991.000	-0.528	-0.292	0.000	-43.359	14.156
12819	991.000	-0.544	-0.379	0.000	-43.018	5.150
12835	991.000	-0.582	-0.471	0.000	-44.264	-2.852
12851	991.000	-0.559	-0.422	0.000	-43.122	0.902
12867	991.000	-0.553	-0.549	0.000	-43.145	-11.708
12883	991.000	-0.548	-0.644	0.000	-44.055	-20.368
12899	991.000	-0.566	-0.639	0.000	-43.298	-20.630
12915	991.000	-0.534	-0.632	0.000	-43.561	-19.666
12931	991.000	-0.564	-0.584	0.000	-43.964	-14.417
12947	991.000	-0.552	-0.264	0.000	-43.413	17.042
12963	991.000	-0.529	-0.224	0.000	-43.684	21.241
12979	991.000	-0.552	-0.561	0.000	-43.775	-12.315
12995	991.000	-0.523	-0.592	0.000	-43.601	-15.600
13011	991.000	-0.580	-0.526	0.000	-44.131	-8.420
13027	991.000	-0.615	-0.502	0.000	-43.535	-6.703
13043	991.000	-0.633	-0.593	0.000	-43.472	-15.790
13059	991.000	-0.626	-0.585	0.000	-44.323	-14.150
13075	991.000	-0.482	-0.387	0.000	-43.117	4.431
13091	991.000	-0.562	-0.386	0.000	-43.925	5.297
13107	991.000	-0.551	-0.284	0.000	-43.698	15.263
13123	991.000	-0.531	-0.309	0.000	-43.135	12.225
13779	991.000	-0.440	-0.820	0.000	-62.650	-19.399
13795	991.000	-0.747	-0.814	0.000	-62.622	-18.762
13811	991.000	-0.724	-0.396	0.000	-62.633	23.001
13827	991.000	-0.810	-0.479	0.000	-62.633	14.770
13843	991.000	-0.789	-0.601	0.000	-63.513	3.455
13859	991.000	-0.783	-0.572	0.000	-62.632	5.407
13875	991.000	-0.809	-0.751	0.000	-62.840	-12.288
13891	991.000	-0.813	-0.821	0.000	-64.387	-17.761
13907	991.000	-0.777	-0.473	0.000	-62.622	15.338
13923	991.000	-0.845	-0.860	0.000	-62.646	-23.396
13939	991.000	-0.792	-0.745	0.000	-65.029	-9.484
13955	991.000	-0.748	-0.379	0.000	-62.623	24.741
13971	991.000	-0.834	-0.461	0.000	-63.511	17.444
13987	991.000	-0.804	-0.568	0.000	-63.807	6.996
14003	991.000	-0.731	-0.474	0.000	-62.623	15.233
14019	991.000	-0.814	-0.470	0.000	-62.634	15.628
14035	991.000	-0.795	-0.735	0.000	-62.633	-10.859
14051	991.000	-0.810	-0.432	0.000	-62.627	19.460
14067	991.000	-0.764	-0.428	0.000	-62.652	19.855
14083	991.000	-0.648	-0.694	0.000	-63.067	-6.373
14099	991.000	-0.783	-0.531	0.000	-62.622	9.572
14115	991.000	-0.627	-0.523	0.000	-63.631	11.365
14131	991.000	-0.658	-0.532	0.000	-63.960	10.766
14147	991.000	-0.787	-0.516	0.000	-62.622	10.995
14163	991.000	-0.776	-0.733	0.000	-64.523	-8.790
14179	991.000	-0.803	-0.719	0.000	-62.626	-9.287
14195	991.000	-0.852	-0.431	0.000	-64.941	21.794
14211	991.000	-0.820	-0.744	0.000	-64.637	-9.755
14227	991.000	-0.764	-0.412	0.000	-62.622	21.412
14243	991.000	-0.788	-0.788	0.000	-63.040	-15.720
14259	991.000	-0.799	-0.784	0.000	-63.903	-14.469
14275	991.000	-0.842	-0.864	0.000	-62.636	-23.799
14291	991.000	-0.388	-0.509	0.000	-62.622	11.674
14307	991.000	-0.790	-0.402	0.000	-63.646	23.490
14323	991.000	-0.770	-0.701	0.000	-62.646	-7.489
14339	991.000	-0.789	-0.657	0.000	-62.622	-3.095
14355	991.000	-0.696	-0.555	0.000	-62.636	7.153
14371	991.000	-0.719	-0.498	0.000	-62.622	12.805
14387	991.000	-0.759	-0.651	0.000	-63.519	-1.610
3	992.000	-0.839	-0.534	0.000	-68.012	14.585
19	992.000	-0.865	-0.774	0.000	-66.710	-10.720
35	992.000	-0.773	-0.566	0.000	-66.710	10.074
51	992.000	-0.872	-0.533	0.000	-67.195	13.874
67	992.000	-0.789	-0.430	0.000	-67.613	24.638
83	992.000	-0.448	-0.877	0.000	-67.142	-20.605
99	992.000	-0.880	-0.896	0.000	-67.193	-22.417
115	992.000	-0.876	-0.721	0.000	-67.165	-4.931
131	992.000	-0.528	-0.640	0.000	-66.714	2.695
147	992.000	-0.833	-0.664	0.000	-68.033	1.605
163	992.000	-0.813	-0.615	0.000	-66.713	5.179
179	992.000	-0.841	-0.683	0.000	-66.737	-1.514
195	992.000	-0.873	-0.915	0.000	-67.191	-24.309
211	992.000	-0.774	-0.575	0.000	-66.710	9.187
227	992.000	-0.855	-0.760	0.000	-67.092	-8.900
243	992.000	-0.810	-0.577	0.000	-66.710	8.970
259	992.000	-0.837	-0.573	0.000	-66.710	9.397
275	992.000	-0.860	-0.696	0.000	-67.194	-2.366
291	992.000	-0.908	-0.910	0.000	-66.710	-24.250
307	992.000	-0.842	-0.648	0.000	-66.710	1.931
323	992.000	-0.816	-0.805	0.000	-66.710	-13.825
339	992.000	-0.861	-0.665	0.000	-67.116	0.598
355	992.000	-0.833	-0.497	0.000	-67.389	17.716
371	992.000	-0.761	-0.451	0.000	-66.718	21.573
387	992.000	-0.796	-0.856	0.000	-66.731	-18.831
403	992.000	-0.927	-0.910	0.000	-68.865	-22.159
419	992.000	-0.833	-0.746	0.000	-67.826	-6.799
435	992.000	-0.787	-0.612	0.000	-66.727	5.557
451	992.000	-0.777	-0.602	0.000	-67.125	6.878
467	992.000	-0.836	-0.439	0.000	-67.826	23.960
483	992.000	-0.520	-0.487	0.000	-67.753	19.012
499	992.000	-0.790	-0.469	0.000	-67.116	20.186
515	992.000	-0.817	-0.571	0.000	-66.714	9.600
531	992.000	-0.940	-0.856	0.000	-68.017	-17.551
547	992.000	-0.763	-0.467	0.000	-68.706	22.054
563	992.000	-0.802	-0.781	0.000	-68.013	-10.074
579	992.000	-0.829	-0.451	0.000	-67.200	22.068
595	992.000	-0.800	-0.663	0.000	-66.929	0.625
611	992.000	-0.843	-0.898	0.000	-67.186	-22.572
1267	992.000	-0.500	-0.310	0.000	-42.711	11.716
1283	992.000	-0.517	-0.256	0.000	-42.824	17.240
1299	992.000	-0.612	-0.676	0.000	-43.074	-24.489
1315	992.000	-0.524	-0.434	0.000	-43.297	-0.138
1331	992.000	-0.598	-0.640	0.000	-43.226	-20.799
1347	992.000	-0.492	-0.234	0.000	-43.016	19.566
1363	992.000	-0.569	-0.592	0.000	-43.027	-16.168
1379	992.000	-0.603	-0.657	0.000	-43.220	-22.498
1395	992.000	-0.499	-0.286	0.000	-42.762	14.158
1411	992.000	-0.514	-0.353	0.000	-43.033	7.754
1427	992.000	-0.548	-0.480	0.000	-42.792	-5.222
1443	992.000	-0.552	-0.598	0.000	-42.902	-16.945
1459	992.000	-0.519	-0.213	0.000	-43.123	21.794
1475	992.000	-0.536	-0.406	0.000	-43.000	2.367
1491	992.000	-0.562	-0.458	0.000	-42.733	-3.026
1507	992.000	-0.551	-0.374	0.000	-43.164	5.795
1523	992.000	-0.570	-0.598	0.000	-43.210	-16.580
1539	992.000	-0.555	-0.566	0.000	-42.726	-13.833
1555	992.000	-0.537	-0.606	0.000	-43.054	-17.557
1571	992.000	-0.526	-0.191	0.000	-43.015	23.934
1587	992.000	-0.561	-0.399	0.000	-42.787	2.882
1603	992.000	-0.590	-0.490	0.000	-43.131	-5.900
1619	992.000	-0.568	-0.637	0.000	-42.621	-21.125
1635	992.000	-0.507	-0.569	0.000	-43.033	-13.854
1651	992.000	-0.585	-0.631	0.000	-43.110	-19.946
1667	992.000	-0.528	-0.332	0.000	-42.660	9.502
1683	992.000	-0.559	-0.629	0.000	-42.771	-20.131
1699	992.000	-0.522	-0.293	0.000	-42.900	13.607
1715	992.000	-0.550	-0.390	0.000	-42.827	3.807
1731	992.000	-0.560	-0.656	0.000	-42.966	-22.641
1747	992.000	-0.513	-0.193	0.000	-42.697	23.433
1763	992.000	-0.536	-0.287	0.000	-42.833	14.182
1779	992.000	-0.560	-0.304	0.000	-43.370	13.016
1795	992.000	-0.588	-0.660	0.000	-43.013	-23.032
1811	992.000	-0.549	-0.246	0.000	-42.995	18.429
1827	992.000	-0.556	-0.471	0.000	-43.183	-3.934
1843	992.000	-0.515	-0.221	0.000	-43.143	21.061
1859	992.000	-0.530	-0.242	0.000	-42.918	18.734
1875	992.000	-0.538	-0.211	0.000	-43.112	21.990
2515	992.000	-0.702	-0.456	0.000	-61.251	15.619
2531	992.000	-0.730	-0.527	0.000	-60.825	8.106
2547	992.000	-0.727	-0.411	0.000	-60.651	19.567
2563	992.000	-0.723	-0.385	0.000	-61.174	22.646
2579	992.000	-0.765	-0.821	0.000	-60.677	-21.427
2595	992.000	-0.753	-0.590	0.000	-60.618	1.654
2611	992.000	-0.677	-0.422	0.000	-60.766	18.527
2627	992.000	-0.827	-0.779	0.000	-60.638	-17.236
2643	992.000	-0.747	-0.603	0.000	-60.589	0.285
2659	992.000	-0.772	-0.704	0.000	-60.673	-9.715
2675	992.000	-0.744	-0.414	0.000	-60.765	19.332
2691	992.000	-0.792	-0.713	0.000	-60.498	-10.809
2707	992.000	-0.792	-0.770	0.000	-60.662	-16.314
2723	992.000	-0.773	-0.827	0.000	-60.468	-22.241
2739	992.000	-0.699	-0.365	0.000	-60.532	24.031
2755	992.000	-0.758	-0.551	0.000	-60.818	5.721
2771	992.000	-0.747	-0.729	0.000	-60.412	-12.447
2787	992.000	-0.712	-0.478	0.000	-60.376	12.564
2803	992.000	-0.775	-0.414	0.000	-60.705	19.261
2819	992.000	-0.729	-0.695	0.000	-60.369	-9.145
2835	992.000	-0.750	-0.441	0.000	-60.491	16.439
2851	992.000	-0.690	-0.645	0.000	-60.566	-3.891
2867	992.000	-0.762	-0.491	0.000	-60.411	11.344
2883	992.000	-0.797	-0.626	0.000	-60.925	-1.710
2899	992.000	-0.742	-0.757	0.000	-60.431	-15.239
2915	992.000	-0.725	-0.359	0.000	-60.746	24.883
2931	992.000	-0.782	-0.816	0.000	-60.874	-20.742
2947	992.000	-0.763	-0.448	0.000	-60.489	15.659
2963	992.000	-0.810	-0.857	0.000	-60.999	-24.707
2979	992.000	-0.756	-0.520	0.000	-61.584	9.600
2995	992.000	-0.787	-0.654	0.000	-60.463	-4.933
3011	992.000	-0.829	-0.625	0.000	-61.176	-1.301
3027	992.000	-0.804	-0.692	0.000	-60.887	-8.291
3043	992.000	-0.757	-0.809	0.000	-60.384	-20.539
3059	992.000	-0.741	-0.698	0.000	-61.121	-8.723
3075	992.000	-0.747	-0.388	0.000	-60.524	21.680
3091	992.000	-0.752	-0.427	0.000	-60.806	18.130
3107	992.000	-0.787	-0.478	0.000	-60.893	13.110
3123	992.000	-0.739	-0.529	0.000	-60.639	7.690
3763	992.000	-0.685	-0.687	0.000	-52.798	-15.859
3779	992.000	-0.666	-0.501	0.000	-52.577	2.481
3795	992.000	-0.648	-0.652	0.000	-52.654	-12.513
3811	992.000	-0.715	-0.498	0.000	-52.783	2.997
3827	992.000	-0.650	-0.717	0.000	-52.631	-19.096
3843	992.000	-0.643	-0.374	0.000	-52.504	15.065
3859	992.000	-0.676	-0.380	0.000	-52.739	14.724
3875	992.000	-0.645	-0.358	0.000	-52.379	16.599
3891	992.000	-0.656	-0.401	0.000	-52.336	12.218
3907	992.000	-0.641	-0.543	0.000	-52.824	-1.459
3923	992.000	-0.665	-0.329	0.000	-52.566	19.709
3939	992.000	-0.682	-0.390	0.000	-52.649	13.660
3955	992.000	-0.739	-0.562	0.000	-53.277	-2.913
3971	992.000	-0.628	-0.656	0.000	-52.669	-12.893
3987	992.000	-0.682	-0.627	0.000	-52.861	-9.863
4003	992.000	-0.664	-0.775	0.000	-52.968	-24.575
4019	992.000	-0.607	-0.424	0.000	-52.445	10.017
4035	992.000	-0.642	-0.750	0.000	-53.342	-21.696
4051	992.000	-0.708	-0.551	0.000	-52.433	-2.689
4067	992.000	-0.607	-0.347	0.000	-52.828	18.103
4083	992.000	-0.699	-0.636	0.000	-53.166	-10.426
4099	992.000	-0.621	-0.699	0.000	-52.493	-17.410
4115	992.000	-0.673	-0.420	0.000	-52.844	10.821
4131	992.000	-0.650	-0.766	0.000	-53.090	-23.501
4147	992.000	-0.616	-0.319	0.000	-52.346	20.486
4163	992.000	-0.638	-0.382	0.000	-52.617	14.380
4179	992.000	-0.742	-0.776	0.000	-53.219	-24.374
4195	992.000	-0.654	-0.563	0.000	-52.465	-3.865
4211	992.000	-0.709	-0.594	0.000	-52.637	-6.754
4227	992.000	-0.699	-0.571	0.000	-52.800	-4.323
4243	992.000	-0.652	-0.664	0.000	-52.666	-13.739
4259	992.000	-0.716	-0.658	0.000	-52.840	-13.006
4275	992.000	-0.613	-0.377	0.000	-52.633	14.891
4291	992.000	-0.626	-0.388	0.000	-52.851	14.038
4307	992.000	-0.693	-0.720	0.000	-52.795	-19.246
4323	992.000	-0.682	-0.591	0.000	-53.231	-5.899
4339	992.000	-0.678	-0.632	0.000	-52.542	-10.686
4355	992.000	-0.669	-0.646	0.000	-52.663	-11.891
4371	992.000	-0.639	-0.388	0.000	-52.938	14.099
5011	992.000	-0.401	-0.346	0.000	-31.010	-3.623
5027	992.000	-0.377	-0.503	0.000	-30.756	-19.567
5043	992.000	-0.367	-0.473	0.000	-30.816	-16.441
5059	992.000	-0.391	-0.522	0.000	-31.210	-20.960
5075	992.000	-0.396	-0.084	0.000	-30.850	22.481
5091	992.000	-0.396	-0.375	0.000	-30.715	-6.742
5107	992.000	-0.410	-0.504	0.000	-30.881	-19.517
5123	992.000	-0.367	-0.315	0.000	-30.971	-0.506
5139	992.000	-0.343	-0.442	0.000	-30.916	-13.293
5155	992.000	-0.352	-0.077	0.000	-30.834	23.113
5171	992.000	-0.392	-0.540	0.000	-30.787	-23.184
5187	992.000	-0.406	-0.550	0.000	-31.193	-23.840
5203	992.000	-0.373	-0.113	0.000	-30.783	19.467
5219	992.000	-0.374	-0.323	0.000	-30.698	-1.584
5235	992.000	-0.402	-0.212	0.000	-30.981	9.739
5251	992.000	-0.330	-0.110	0.000	-30.764	19.802
5267	992.000	-0.410	-0.507	0.000	-30.879	-19.831
5283	992.000	-0.368	-0.245	0.000	-30.823	6.319
5299	992.000	-0.397	-0.461	0.000	-30.655	-15.449
5315	992.000	-0.411	-0.291	0.000	-31.189	2.086
5331	992.000	-0.393	-0.235	0.000	-30.920	7.411
5347	992.000	-0.406	-0.414	0.000	-30.695	-10.677
5363	992.000	-0.400	-0.532	0.000	-30.959	-22.281
5379	992.000	-0.451	-0.446	0.000	-30.846	-13.795
5395	992.000	-0.460	-0.404	0.000	-31.110	-9.309
5411	992.000	-0.367	-0.381	0.000	-31.556	-6.516
5427	992.000	-0.400	-0.505	0.000	-31.046	-19.475
5443	992.000	-0.390	-0.542	0.000	-30.971	-23.194
5459	992.000	-0.456	-0.341	0.000	-31.315	-2.790
5475	992.000	-0.413	-0.238	0.000	-30.891	7.136
5491	992.000	-0.399	-0.183	0.000	-31.307	12.995
5507	992.000	-0.372	-0.302	0.000	-31.024	0.842
5523	992.000	-0.391	-0.362	0.000	-30.814	-5.344
5539	992.000	-0.413	-0.375	0.000	-31.596	-5.925
5555	992.000	-0.369	-0.225	0.000	-30.830	8.291
5571	992.000	-0.377	-0.445	0.000	-30.780	-13.675
5587	992.000	-0.428	-0.543	0.000	-30.885	-23.443
5603	992.000	-0.409	-0.435	0.000	-30.852	-12.608
5619	992.000	-0.387	-0.287	0.000	-30.810	2.117
6259	992.000	-0.744	-0.816	0.000	-61.779	-19.776
6275	992.000	-0.825	-0.745	0.000	-62.255	-12.251
6291	992.000	-0.768	-0.770	0.000	-61.779	-15.212
6307	992.000	-0.849	-0.539	0.000	-62.203	8.266
6323	992.000	-0.620	-0.629	0.000	-62.472	-0.470
6339	992.000	-0.812	-0.849	0.000	-62.005	-22.882
6355	992.000	-0.763	-0.864	0.000	-61.779	-24.618
6371	992.000	-0.784	-0.594	0.000	-62.268	2.852
6387	992.000	-0.777	-0.743	0.000	-62.676	-11.662
6403	992.000	-0.809	-0.803	0.000	-62.260	-18.045
6419	992.000	-0.767	-0.619	0.000	-62.260	0.397
6435	992.000	-0.785	-0.457	0.000	-62.137	16.389
6451	992.000	-0.321	4.421	1.000	-62.260	4.373
6467	992.000	-0.773	-0.804	0.000	-61.779	-18.616
6483	992.000	-0.765	-0.424	0.000	-61.783	19.336
6499	992.000	-0.784	-0.407	0.000	-61.779	21.032
6515	992.000	-0.795	-0.632	0.000	-61.983	-1.195
6531	992.000	-0.820	-0.844	0.000	-61.779	-22.582
6547	992.000	-0.795	-0.736	0.000	-61.804	-11.807
6563	992.000	-0.837	-0.611	0.000	-63.292	2.199
6579	992.000	-0.765	-0.788	0.000	-61.779	-17.012
6595	992.000	-0.787	-0.581	0.000	-62.014	3.874
6611	992.000	-0.784	-0.539	0.000	-62.420	8.525
6627	992.000	-0.765	-0.396	0.000	-62.574	23.018
6643	992.000	-0.729	-0.402	0.000	-63.432	23.247
6659	992.000	-0.704	-0.507	0.000	-61.802	11.141
6675	992.000	-0.742	-0.743	0.000	-61.779	-12.539
6691	992.000	-0.742	-0.578	0.000	-62.487	4.669
6707	992.000	-0.756	-0.514	0.000	-62.311	10.886
6723	992.000	-0.765	-0.539	0.000	-61.794	7.917
6739	992.000	-0.736	-0.422	0.000	-63.141	20.924
6755	992.000	-0.793	-0.789	0.000	-62.207	-16.691
6771	992.000	-0.694	-0.625	0.000	-61.791	-0.718
6787	992.000	-0.771	-0.660	0.000	-64.137	-1.817
6803	992.000	-0.684	-0.781	0.000	-61.779	-16.278
6819	992.000	-0.761	-0.514	0.000	-61.811	10.442
6835	992.000	-0.566	-0.380	0.000	-61.787	23.739
6851	992.000	-0.810	-0.820	0.000	-62.781	-19.255
6867	992.000	-0.786	-0.689	0.000	-61.779	-7.089
7523	992.000	-0.797	-0.779	0.000	-64.134	-13.747
7539	992.000	-0.782	-0.730	0.000	-64.107	-8.910
7555	992.000	-0.746	-0.451	0.000	-63.571	18.502
7571	992.000	-0.818	-0.534	0.000	-64.580	11.144
7587	992.000	-0.827	-0.543	0.000	-65.624	11.358
7603	992.000	-0.788	-0.571	0.000	-63.559	6.500
7619	992.000	-0.716	-0.463	0.000	-63.542	17.239
7635	992.000	-0.812	-0.576	0.000	-64.993	7.391
7651	992.000	-0.768	-0.396	0.000	-63.993	24.380
7667	992.000	-0.783	-0.747	0.000	-63.542	-11.172
7683	992.000	-0.807	-0.464	0.000	-64.381	17.931
7699	992.000	-0.803	-0.824	0.000	-63.541	-18.897
7715	992.000	-0.890	-0.740	0.000	-63.542	-10.457
7731	992.000	-0.831	-0.640	0.000	-64.152	0.107
7747	992.000	-0.689	-0.613	0.000	-64.046	2.783
7763	992.000	-0.723	-0.527	0.000	-63.542	10.860
7779	992.000	-0.752	-0.695	0.000	-63.542	-6.000
7795	992.000	-0.840	-0.871	0.000	-64.075	-22.984
7811	992.000	-0.797	-0.728	0.000	-63.542	-9.229
7827	992.000	-0.815	-0.741	0.000	-63.542	-10.510
7843	992.000	-0.834	-0.841	0.000	-64.439	-19.654
7859	992.000	-0.746	-0.520	0.000	-64.516	12.566
7875	992.000	-0.808	-0.737	0.000	-63.542	-10.162
7891	992.000	-0.825	-0.483	0.000	-63.541	15.227
7907	992.000	-0.627	-0.436	0.000	-64.516	20.953
7923	992.000	-0.784	-0.728	0.000	-63.699	-9.076
7939	992.000	-0.756	-0.675	0.000	-63.551	-3.979
7955	992.000	-0.814	-0.834	0.000	-63.779	-19.584
7971	992.000	-0.887	-0.789	0.000	-65.698	-13.161
7987	992.000	-0.820	-0.757	0.000	-63.542	-12.117
8003	992.000	-0.769	-0.591	0.000	-65.256	6.170
8019	992.000	-0.718	-0.557	0.000	-64.598	8.918
8035	992.000	-0.771	-0.762	0.000	-63.541	-12.689
8051	992.000	-0.894	-0.847	0.000	-65.851	-18.887
8067	992.000	-0.856	-0.805	0.000	-64.446	-16.016
8083	992.000	-0.758	-0.533	0.000	-63.541	10.253
8099	992.000	-0.792	-0.777	0.000	-63.720	-13.978
8115	992.000	-0.828	-0.780	0.000	-63.550	-14.434
8131	992.000	-0.792	-0.720	0.000	-63.541	-8.482
8771	992.000	-0.543	-0.219	0.000	-44.419	22.530
8787	992.000	-0.662	-0.632	0.000	-44.977	-18.226
8803	992.000	-0.548	-0.522	0.000	-44.577	-7.607
8819	992.000	-0.552	-0.423	0.000	-44.286	2.021
8835	992.000	-0.543	-0.457	0.000	-44.756	-0.906
8851	992.000	-0.606	-0.398	0.000	-44.774	4.958
8867	992.000	-0.476	-0.291	0.000	-44.131	14.982
8883	992.000	-0.545	-0.246	0.000	-45.110	20.535
8899	992.000	-0.549	-0.618	0.000	-44.495	-17.319
8915	992.000	-0.600	-0.482	0.000	-44.468	-3.723
8931	992.000	-0.623	-0.589	0.000	-44.554	-14.322
8947	992.000	-0.528	-0.243	0.000	-44.155	19.856
8963	992.000	-0.616	-0.612	0.000	-44.406	-16.762
8979	992.000	-0.570	-0.222	0.000	-44.560	22.406
8995	992.000	-0.586	-0.521	0.000	-44.414	-7.659
9011	992.000	-0.556	-0.514	0.000	-44.395	-7.044
9027	992.000	-0.560	-0.590	0.000	-44.158	-14.806
9043	992.000	-0.570	-0.584	0.000	-44.286	-14.153
9059	992.000	-0.600	-0.325	0.000	-44.150	11.648
9075	992.000	-0.547	-0.502	0.000	-44.433	-5.759
9091	992.000	-0.558	-0.387	0.000	-44.487	5.822
9107	992.000	-0.574	-0.654	0.000	-44.275	-21.104
9123	992.000	-0.551	-0.465	0.000	-44.473	-1.985
9139	992.000	-0.596	-0.485	0.000	-44.432	-4.056
9155	992.000	-0.559	-0.623	0.000	-44.697	-17.624
9171	992.000	-0.545	-0.458	0.000	-44.187	-1.650
9187	992.000	-0.544	-0.370	0.000	-44.637	7.651
9203	992.000	-0.475	-0.424	0.000	-44.484	2.042
9219	992.000	-0.556	-0.354	0.000	-44.203	8.853
9235	992.000	-0.566	-0.631	0.000	-44.732	-18.389
9251	992.000	-0.574	-0.273	0.000	-44.444	17.101
9267	992.000	-0.533	-0.640	0.000	-44.348	-19.654
9283	992.000	-0.583	-0.456	0.000	-44.316	-1.270
9299	992.000	-0.578	-0.519	0.000	-44.603	-7.248
9315	992.000	-0.583	-0.569	0.000	-44.411	-12.509
9331	992.000	-0.563	-0.519	0.000	-44.867	-6.998
9347	992.000	-0.543	-0.254	0.000	-44.874	19.506
