# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
12727	967.000	-1.301	-1.259	0.000	-117.295	-8.568
12743	967.000	-1.243	-1.118	0.000	-117.269	5.495
12759	967.000	-1.326	-1.009	0.000	-122.738	21.863
12775	967.000	-1.383	-1.206	0.000	-121.965	1.360
12791	967.000	-1.300	-1.131	0.000	-119.628	6.501
12807	967.000	-1.338	-1.002	0.000	-121.017	20.859
12823	967.000	-1.356	-1.450	0.000	-120.432	-24.565
12839	967.000	-1.393	-1.351	0.000	-125.663	-9.407
12855	967.000	-1.302	-1.137	0.000	-120.708	7.031
12871	967.000	-1.336	-1.325	0.000	-121.520	-10.999
12887	967.000	-1.483	-1.513	0.000	-127.929	-23.365
12903	967.000	-1.308	-1.064	0.000	-119.400	13.009
12919	967.000	-1.350	-0.972	0.000	-120.519	23.295
12935	967.000	-1.388	-1.452	0.000	-127.222	-18.004
12951	967.000	-1.315	-1.185	0.000	-121.410	2.937
12967	967.000	-1.360	-1.418	0.000	-124.285	-17.478
12983	967.000	-1.385	-1.343	0.000	-126.682	-7.581
12999	967.000	-1.321	-0.976	0.000	-120.977	23.403
13015	967.000	-1.305	-1.192	0.000	-123.339	4.176
13031	967.000	-1.361	-1.236	0.000	-123.779	0.197
13047	967.000	-1.253	-1.023	0.000	-120.513	18.175
13063	967.000	-1.359	-1.357	0.000	-122.953	-12.794
13079	967.000	-1.362	-1.452	0.000	-121.608	-23.544
13095	967.000	-1.407	-1.120	0.000	-124.126	12.175
13111	967.000	-1.361	-1.435	0.000	-122.964	-20.550
13127	967.000	-1.273	-1.225	0.000	-116.964	-5.504
13767	967.000	-1.665	-1.950	0.000	-170.225	-24.762
13783	967.000	-1.977	-1.669	0.000	-170.338	3.419
13799	967.000	-1.936	-1.716	0.000	-170.228	-1.349
13815	967.000	-2.059	-1.895	0.000	-175.399	-14.132
13831	967.000	-2.005	-1.878	0.000	-170.529	-17.254
13847	967.000	-1.980	-1.603	0.000	-174.864	14.519
13863	967.000	-1.930	-1.500	0.000	-170.560	20.514
13879	967.000	-2.003	-1.781	0.000	-172.414	-5.679
13895	967.000	-2.151	-1.742	0.000	-188.732	14.541
13911	967.000	-2.198	-1.821	0.000	-184.745	2.688
13927	967.000	-1.881	-1.697	0.000	-186.349	16.619
13943	967.000	-2.038	-1.543	0.000	-176.240	21.909
13959	967.000	-2.121	-2.005	0.000	-182.729	-17.771
13975	967.000	-2.039	-1.970	0.000	-172.648	-24.385
13991	967.000	-1.921	-1.634	0.000	-170.348	6.948
14007	967.000	-1.980	-1.701	0.000	-170.226	0.150
14023	967.000	-1.919	-1.659	0.000	-170.458	4.588
14039	967.000	-1.965	-1.660	0.000	-170.225	4.178
14055	967.000	-2.023	-1.884	0.000	-174.863	-13.540
14071	967.000	-1.930	-1.509	0.000	-170.226	19.302
14087	967.000	-1.978	-1.642	0.000	-170.558	6.354
14103	967.000	-1.943	-1.816	0.000	-170.225	-11.425
14119	967.000	-2.207	-1.925	0.000	-187.782	-4.767
14135	967.000	-2.023	-1.655	0.000	-176.815	11.356
14151	967.000	-1.953	-1.892	0.000	-170.225	-18.985
14167	967.000	-2.209	-2.011	0.000	-184.624	-16.474
14183	967.000	-1.943	-1.713	0.000	-194.100	22.831
14199	967.000	-1.875	-1.609	0.000	-170.431	9.494
14215	967.000	-2.144	-1.810	0.000	-182.751	1.778
14231	967.000	-2.187	-2.043	0.000	-184.745	-19.599
14247	967.000	-2.044	-1.679	0.000	-175.041	7.105
14263	967.000	-2.008	-1.864	0.000	-172.417	-14.029
14279	967.000	-2.090	-1.823	0.000	-177.033	-5.294
14295	967.000	-1.653	-1.484	0.000	-170.228	21.831
14311	967.000	-2.032	-1.847	0.000	-176.638	-8.029
14327	967.000	-1.948	-1.713	0.000	-170.225	-1.040
14343	967.000	-1.918	-1.469	0.000	-170.225	23.328
14359	967.000	-1.985	-1.647	0.000	-176.293	11.583
14375	967.000	-1.911	-1.467	0.000	-170.323	23.587
7	968.000	-2.127	-2.056	0.000	-181.813	-23.755
23	968.000	-2.105	-1.749	0.000	-181.467	6.534
39	968.000	-2.100	-1.773	0.000	-181.386	4.129
55	968.000	-2.196	-1.938	0.000	-186.701	-7.103
71	968.000	-2.070	-1.835	0.000	-181.335	-2.189
87	968.000	-2.048	-2.052	0.000	-181.335	-23.853
103	968.000	-2.053	-1.704	0.000	-181.336	10.958
119	968.000	-2.399	-1.862	0.000	-205.400	19.216
135	968.000	-2.332	-2.055	0.000	-193.960	-11.540
151	968.000	-2.160	-1.861	0.000	-185.505	-0.558
167	968.000	-2.407	-1.991	0.000	-199.328	0.222
183	968.000	-1.981	-2.034	0.000	-186.018	-17.392
199	968.000	-2.318	-2.193	0.000	-195.436	-23.849
215	968.000	-2.121	-1.846	0.000	-186.045	1.479
231	968.000	-2.103	-1.732	0.000	-181.377	8.225
247	968.000	-2.021	-1.616	0.000	-181.336	19.784
263	968.000	-2.291	-1.975	0.000	-193.415	-4.051
279	968.000	-2.114	-1.978	0.000	-183.060	-14.717
295	968.000	-2.110	-1.772	0.000	-181.575	4.359
311	968.000	-2.097	-1.850	0.000	-186.026	0.991
327	968.000	-2.094	-2.204	0.000	-210.939	-9.468
343	968.000	-2.118	-2.050	0.000	-181.424	-23.623
359	968.000	-2.114	-1.733	0.000	-181.548	8.274
375	968.000	-2.247	-1.754	0.000	-194.991	19.607
391	968.000	-2.092	-1.638	0.000	-184.116	20.339
407	968.000	-2.204	-2.029	0.000	-188.105	-14.783
423	968.000	-2.048	-1.799	0.000	-181.337	1.422
439	968.000	-2.076	-1.927	0.000	-181.525	-11.187
455	968.000	-2.248	-1.700	0.000	-192.332	22.322
471	968.000	-2.166	-1.725	0.000	-186.586	14.045
487	968.000	-1.756	-1.952	0.000	-181.335	-13.862
503	968.000	-2.146	-1.804	0.000	-186.137	5.765
519	968.000	-2.344	-2.009	0.000	-195.629	-5.253
535	968.000	-2.061	-1.657	0.000	-181.336	15.636
551	968.000	-2.124	-1.810	0.000	-194.128	13.135
567	968.000	-2.149	-1.745	0.000	-181.784	7.322
583	968.000	-2.155	-2.039	0.000	-186.725	-17.164
599	968.000	-2.165	-1.793	0.000	-186.004	6.667
615	968.000	-2.263	-1.912	0.000	-187.117	-4.109
1255	968.000	-1.391	-1.388	0.000	-122.499	-16.325
1271	968.000	-1.334	-1.122	0.000	-120.917	8.682
1287	968.000	-1.371	-1.340	0.000	-119.215	-14.764
1303	968.000	-1.430	-1.498	0.000	-126.409	-23.436
1319	968.000	-1.290	-1.169	0.000	-118.583	1.677
1335	968.000	-1.318	-0.954	0.000	-118.410	23.048
1351	968.000	-1.389	-1.210	0.000	-122.194	1.237
1367	968.000	-1.426	-1.303	0.000	-125.589	-4.690
1383	968.000	-1.396	-1.254	0.000	-121.654	-3.723
1399	968.000	-1.324	-1.262	0.000	-121.156	-5.045
1415	968.000	-1.407	-1.168	0.000	-120.695	3.876
1431	968.000	-1.359	-1.287	0.000	-119.446	-9.268
1447	968.000	-1.383	-1.011	0.000	-120.457	19.320
1463	968.000	-1.332	-1.190	0.000	-118.965	-0.044
1479	968.000	-1.339	-1.401	0.000	-117.191	-22.902
1495	968.000	-1.367	-1.386	0.000	-121.708	-16.895
1511	968.000	-1.352	-1.346	0.000	-120.935	-13.713
1527	968.000	-1.353	-1.022	0.000	-120.587	18.362
1543	968.000	-1.305	-1.001	0.000	-115.678	15.602
1559	968.000	-1.364	-1.155	0.000	-122.176	6.699
1575	968.000	-1.362	-1.202	0.000	-120.583	0.345
1591	968.000	-1.222	-1.015	0.000	-116.995	15.488
1607	968.000	-1.369	-1.341	0.000	-120.314	-13.772
1623	968.000	-1.374	-1.148	0.000	-118.836	4.026
1639	968.000	-1.338	-1.391	0.000	-117.440	-21.635
1655	968.000	-1.344	-1.146	0.000	-119.709	5.137
1671	968.000	-1.314	-0.975	0.000	-116.197	18.673
1687	968.000	-1.332	-1.225	0.000	-118.416	-4.120
1703	968.000	-1.312	-1.025	0.000	-119.716	17.181
1719	968.000	-1.285	-0.994	0.000	-115.742	16.349
1735	968.000	-1.346	-1.363	0.000	-117.646	-18.685
1751	968.000	-1.277	-1.143	0.000	-117.457	3.163
1767	968.000	-1.305	-1.056	0.000	-118.617	12.997
1783	968.000	-1.382	-1.195	0.000	-124.049	4.533
1799	968.000	-1.362	-1.382	0.000	-118.853	-19.312
1815	968.000	-1.365	-0.943	0.000	-118.393	24.070
1831	968.000	-1.424	-1.188	0.000	-125.057	6.283
1847	968.000	-1.374	-1.236	0.000	-118.429	-5.126
1863	968.000	-1.360	-1.043	0.000	-121.324	17.049
2519	968.000	-1.903	-1.856	0.000	-168.780	-16.821
2535	968.000	-1.922	-1.742	0.000	-170.179	-4.005
2551	968.000	-1.930	-1.485	0.000	-172.185	23.725
2567	968.000	-1.915	-1.703	0.000	-172.333	2.030
2583	968.000	-1.948	-1.628	0.000	-170.655	7.851
2599	968.000	-1.920	-1.505	0.000	-170.098	19.549
2615	968.000	-1.909	-1.892	0.000	-167.782	-21.467
2631	968.000	-1.773	-1.465	0.000	-164.977	18.459
2647	968.000	-1.834	-1.588	0.000	-167.491	8.689
2663	968.000	-1.857	-1.645	0.000	-165.740	1.256
2679	968.000	-1.823	-1.565	0.000	-166.326	9.796
2695	968.000	-1.907	-1.785	0.000	-164.701	-13.828
2711	968.000	-1.875	-1.676	0.000	-171.247	3.629
2727	968.000	-1.922	-1.707	0.000	-170.937	0.212
2743	968.000	-1.858	-1.843	0.000	-168.751	-15.544
2759	968.000	-1.870	-1.689	0.000	-168.545	-0.317
2775	968.000	-1.931	-1.598	0.000	-170.256	10.474
2791	968.000	-2.034	-1.951	0.000	-174.012	-21.056
2807	968.000	-1.983	-1.932	0.000	-172.755	-20.409
2823	968.000	-1.858	-1.826	0.000	-167.668	-14.949
2839	968.000	-1.883	-1.818	0.000	-168.906	-12.900
2855	968.000	-1.960	-1.802	0.000	-174.707	-5.472
2871	968.000	-1.784	-1.791	0.000	-163.508	-15.591
2887	968.000	-1.951	-1.879	0.000	-171.142	-16.755
2903	968.000	-1.916	-1.974	0.000	-173.612	-23.783
2919	968.000	-1.855	-1.733	0.000	-163.950	-9.376
2935	968.000	-1.958	-1.762	0.000	-174.738	-1.422
2951	968.000	-1.978	-1.926	0.000	-170.252	-22.310
2967	968.000	-1.874	-1.756	0.000	-165.701	-9.937
2983	968.000	-2.054	-1.949	0.000	-178.559	-16.389
2999	968.000	-1.880	-1.554	0.000	-170.496	15.081
3015	968.000	-1.893	-1.916	0.000	-167.865	-23.777
3031	968.000	-2.014	-1.699	0.000	-178.614	8.745
3047	968.000	-1.905	-1.832	0.000	-170.705	-12.538
3063	968.000	-1.917	-1.604	0.000	-174.172	13.784
3079	968.000	-1.991	-1.854	0.000	-174.925	-10.441
3095	968.000	-1.859	-1.713	0.000	-167.059	-4.286
3111	968.000	-1.940	-1.530	0.000	-173.388	20.410
3127	968.000	-1.835	-1.439	0.000	-168.755	24.858
3767	968.000	-1.703	-1.722	0.000	-149.234	-23.006
3783	968.000	-1.741	-1.693	0.000	-154.249	-15.085
3799	968.000	-1.581	-1.232	0.000	-145.098	21.915
3815	968.000	-1.643	-1.260	0.000	-148.224	22.185
3831	968.000	-1.739	-1.563	0.000	-151.341	-4.920
3847	968.000	-1.591	-1.275	0.000	-146.379	18.890
3863	968.000	-1.643	-1.474	0.000	-147.985	0.545
3879	968.000	-1.618	-1.695	0.000	-149.473	-20.065
3895	968.000	-1.551	-1.308	0.000	-144.925	14.098
3911	968.000	-1.688	-1.414	0.000	-147.814	6.394
3927	968.000	-1.617	-1.479	0.000	-144.640	-3.252
3943	968.000	-1.655	-1.525	0.000	-143.056	-9.439
3959	968.000	-1.699	-1.561	0.000	-146.803	-9.340
3975	968.000	-1.656	-1.566	0.000	-144.276	-12.339
3991	968.000	-1.612	-1.473	0.000	-144.379	-2.966
4007	968.000	-1.763	-1.688	0.000	-150.222	-18.549
4023	968.000	-1.649	-1.689	0.000	-147.539	-21.326
4039	968.000	-1.682	-1.373	0.000	-148.497	11.230
4055	968.000	-1.693	-1.509	0.000	-149.084	-1.863
4071	968.000	-1.688	-1.421	0.000	-145.902	3.798
4087	968.000	-1.681	-1.369	0.000	-147.796	10.897
4103	968.000	-1.642	-1.664	0.000	-147.920	-18.463
4119	968.000	-1.629	-1.430	0.000	-144.722	1.737
4135	968.000	-1.660	-1.366	0.000	-147.767	11.146
4151	968.000	-1.588	-1.292	0.000	-145.471	16.250
4167	968.000	-1.629	-1.614	0.000	-144.526	-16.900
4183	968.000	-1.664	-1.299	0.000	-152.089	22.188
4199	968.000	-1.586	-1.522	0.000	-144.005	-8.149
4215	968.000	-1.659	-1.652	0.000	-147.261	-17.932
4231	968.000	-1.767	-1.621	0.000	-150.718	-11.391
4247	968.000	-1.627	-1.407	0.000	-146.639	5.918
4263	968.000	-1.680	-1.408	0.000	-149.795	9.036
4279	968.000	-1.619	-1.538	0.000	-146.679	-7.092
4295	968.000	-1.634	-1.400	0.000	-149.898	9.879
4311	968.000	-1.664	-1.405	0.000	-147.313	6.790
4327	968.000	-1.617	-1.439	0.000	-143.815	-0.118
4343	968.000	-1.649	-1.235	0.000	-146.736	23.214
4359	968.000	-1.650	-1.325	0.000	-147.858	15.369
4375	968.000	-1.637	-1.347	0.000	-147.394	12.730
5015	968.000	-0.934	-1.066	0.000	-86.146	-20.477
5031	968.000	-0.945	-0.714	0.000	-85.925	14.512
5047	968.000	-0.993	-0.979	0.000	-84.649	-13.233
5063	968.000	-0.995	-0.997	0.000	-84.411	-15.252
5079	968.000	-0.958	-0.937	0.000	-85.424	-8.325
5095	968.000	-0.947	-1.058	0.000	-84.950	-20.879
5111	968.000	-0.981	-0.857	0.000	-88.298	2.629
5127	968.000	-0.911	-0.754	0.000	-83.551	8.191
5143	968.000	-0.916	-0.664	0.000	-83.795	17.405
5159	968.000	-0.996	-0.747	0.000	-88.324	13.596
5175	968.000	-0.946	-0.740	0.000	-84.064	10.036
5191	968.000	-0.956	-0.812	0.000	-84.594	3.370
5207	968.000	-0.974	-0.843	0.000	-85.863	1.540
5223	968.000	-0.907	-0.604	0.000	-83.330	22.918
5239	968.000	-0.960	-0.749	0.000	-85.913	11.045
5255	968.000	-0.976	-0.767	0.000	-85.051	8.362
5271	968.000	-0.996	-0.996	0.000	-83.330	-16.294
5287	968.000	-0.957	-0.979	0.000	-86.146	-11.762
5303	968.000	-1.000	-1.097	0.000	-86.180	-23.562
5319	968.000	-0.935	-0.928	0.000	-83.845	-8.981
5335	968.000	-0.986	-0.651	0.000	-85.509	20.375
5351	968.000	-0.900	-0.757	0.000	-84.270	8.544
5367	968.000	-0.964	-0.978	0.000	-85.524	-12.286
5383	968.000	-1.011	-1.123	0.000	-90.801	-21.481
5399	968.000	-0.999	-0.983	0.000	-85.674	-12.630
5415	968.000	-0.995	-0.760	0.000	-87.661	11.687
5431	968.000	-1.028	-0.952	0.000	-85.588	-9.599
5447	968.000	-0.971	-0.893	0.000	-86.226	-3.121
5463	968.000	-1.040	-0.888	0.000	-90.746	1.914
5479	968.000	-1.028	-0.897	0.000	-87.969	-1.770
5495	968.000	-0.952	-1.069	0.000	-85.332	-21.557
5511	968.000	-1.036	-0.818	0.000	-89.870	8.042
5527	968.000	-0.910	-0.642	0.000	-85.029	20.830
5543	968.000	-1.032	-1.093	0.000	-88.754	-20.586
5559	968.000	-0.987	-0.805	0.000	-90.797	10.339
5575	968.000	-0.924	-0.713	0.000	-84.940	13.626
5591	968.000	-1.010	-0.688	0.000	-89.388	20.546
5607	968.000	-1.029	-0.682	0.000	-89.510	21.310
5623	968.000	-0.937	-0.653	0.000	-84.245	18.930
6263	968.000	-2.015	-1.665	0.000	-167.932	1.450
6279	968.000	-1.902	-1.817	0.000	-173.183	-8.513
6295	968.000	-1.975	-1.612	0.000	-168.174	7.005
6311	968.000	-2.148	-1.548	0.000	-178.613	23.782
6327	968.000	-1.944	-1.556	0.000	-171.385	15.796
6343	968.000	-2.070	-1.542	0.000	-179.142	24.921
6359	968.000	-2.391	-2.114	0.000	-196.340	-15.059
6375	968.000	-2.400	-1.926	0.000	-197.359	4.796
6391	968.000	-1.779	-1.739	0.000	-186.069	12.218
6407	968.000	-2.173	-2.059	0.000	-184.420	-21.491
6423	968.000	-1.997	-1.556	0.000	-172.367	16.808
6439	968.000	-2.017	-1.852	0.000	-170.427	-14.767
6455	968.000	-2.048	-1.605	0.000	-177.967	17.460
6471	968.000	-1.988	-1.826	0.000	-167.932	-14.676
6487	968.000	-1.962	-1.882	0.000	-167.976	-20.197
6503	968.000	-1.970	-1.508	0.000	-167.932	17.113
6519	968.000	-1.974	-1.789	0.000	-167.933	-10.982
6535	968.000	-2.000	-1.692	0.000	-172.614	3.369
6551	968.000	-2.001	-1.787	0.000	-173.273	-5.468
6567	968.000	-1.983	-1.829	0.000	-167.932	-14.926
6583	968.000	-2.179	-1.996	0.000	-180.746	-18.883
6599	968.000	-2.049	-1.953	0.000	-173.376	-21.960
6615	968.000	-1.943	-1.532	0.000	-170.496	17.325
6631	968.000	-1.908	-1.631	0.000	-168.281	5.140
6647	968.000	-1.917	-1.549	0.000	-168.118	13.257
6663	968.000	-2.064	-1.770	0.000	-176.780	-0.207
6679	968.000	-1.909	-1.853	0.000	-168.144	-17.124
6695	968.000	-1.897	-1.719	0.000	-170.852	-1.070
6711	968.000	-2.172	-1.798	0.000	-182.264	2.463
6727	968.000	-1.937	-1.583	0.000	-168.049	9.761
6743	968.000	-1.894	-1.479	0.000	-168.124	20.194
6759	968.000	-2.046	-1.584	0.000	-178.717	20.272
6775	968.000	-1.942	-1.596	0.000	-168.066	8.425
6791	968.000	-1.961	-1.672	0.000	-168.210	0.985
6807	968.000	-2.006	-1.952	0.000	-173.240	-21.967
6823	968.000	-1.665	-1.460	0.000	-168.144	22.191
6839	968.000	-2.034	-1.944	0.000	-172.276	-22.154
6855	968.000	-1.941	-1.798	0.000	-167.933	-11.892
6871	968.000	-1.943	-1.436	0.000	-168.504	24.906
7511	968.000	-2.177	-2.004	0.000	-182.695	-17.733
7527	968.000	-2.060	-1.872	0.000	-174.949	-12.287
7543	968.000	-1.963	-1.722	0.000	-173.338	1.170
7559	968.000	-1.969	-1.641	0.000	-172.803	8.733
7575	968.000	-2.027	-2.020	0.000	-194.018	-8.006
7591	968.000	-2.027	-1.825	0.000	-173.193	-9.349
7607	968.000	-2.211	-1.810	0.000	-183.219	2.263
7623	968.000	-2.228	-1.675	0.000	-191.958	24.479
7639	968.000	-2.010	-1.529	0.000	-177.707	24.838
7655	968.000	-2.341	-1.705	0.000	-193.872	23.365
7671	968.000	-1.977	-1.573	0.000	-172.726	15.472
7687	968.000	-2.030	-1.779	0.000	-176.987	-0.867
7703	968.000	-2.022	-1.522	0.000	-172.724	20.535
7719	968.000	-2.165	-1.908	0.000	-181.572	-9.250
7735	968.000	-1.958	-1.618	0.000	-172.724	10.923
7751	968.000	-2.014	-1.557	0.000	-172.827	17.082
7767	968.000	-1.963	-1.883	0.000	-172.724	-15.606
7783	968.000	-1.950	-1.626	0.000	-172.724	10.157
7799	968.000	-2.006	-1.648	0.000	-172.999	8.206
7815	968.000	-1.990	-1.777	0.000	-172.724	-4.945
7831	968.000	-2.144	-1.950	0.000	-182.634	-12.405
7847	968.000	-1.940	-1.634	0.000	-172.774	9.348
7863	968.000	-1.536	-1.638	0.000	-172.826	9.033
7879	968.000	-2.003	-1.823	0.000	-172.724	-9.588
7895	968.000	-2.236	-1.851	0.000	-189.409	4.315
7911	968.000	-2.141	-1.917	0.000	-179.038	-12.651
7927	968.000	-2.047	-1.641	0.000	-172.724	8.609
7943	968.000	-2.105	-1.851	0.000	-179.724	-5.389
7959	968.000	-2.077	-1.569	0.000	-178.760	21.829
7975	968.000	-2.051	-1.784	0.000	-178.168	-0.220
7991	968.000	-2.039	-1.575	0.000	-178.797	21.302
8007	968.000	-2.032	-1.905	0.000	-173.054	-17.469
8023	968.000	-2.086	-1.815	0.000	-179.802	-1.703
8039	968.000	-2.080	-1.980	0.000	-178.796	-19.202
8055	968.000	-2.109	-1.764	0.000	-175.092	-1.338
8071	968.000	-2.068	-1.767	0.000	-182.634	5.895
8087	968.000	-2.000	-1.715	0.000	-172.724	1.267
8103	968.000	-2.025	-1.770	0.000	-174.692	-2.284
8119	968.000	-2.052	-1.675	0.000	-173.110	5.594
8775	968.000	-1.329	-1.079	0.000	-121.480	13.602
8791	968.000	-1.467	-1.496	0.000	-126.312	-23.259
8807	968.000	-1.405	-1.258	0.000	-130.730	4.923
8823	968.000	-1.342	-1.048	0.000	-122.824	18.041
8839	968.000	-1.370	-1.300	0.000	-125.074	-4.958
8855	968.000	-1.456	-1.202	0.000	-128.097	7.865
8871	968.000	-1.385	-1.386	0.000	-123.519	-15.046
8887	968.000	-1.417	-1.097	0.000	-125.918	16.173
8903	968.000	-1.381	-1.276	0.000	-121.964	-5.668
8919	968.000	-1.382	-1.254	0.000	-121.087	-4.274
8935	968.000	-1.392	-1.278	0.000	-125.843	-1.936
8951	968.000	-1.387	-1.369	0.000	-120.330	-16.527
8967	968.000	-1.353	-1.237	0.000	-121.231	-2.467
8983	968.000	-1.337	-0.971	0.000	-121.845	24.708
8999	968.000	-1.354	-1.167	0.000	-120.914	4.255
9015	968.000	-1.352	-1.348	0.000	-122.945	-11.810
9031	968.000	-1.396	-1.054	0.000	-123.112	17.694
9047	968.000	-1.382	-1.028	0.000	-122.826	20.001
9063	968.000	-1.507	-1.405	0.000	-133.103	-7.374
9079	968.000	-1.305	-1.423	0.000	-121.164	-21.183
9095	968.000	-1.411	-1.442	0.000	-121.762	-22.439
9111	968.000	-1.408	-1.146	0.000	-127.893	13.320
9127	968.000	-1.384	-1.240	0.000	-127.169	3.177
9143	968.000	-1.420	-1.223	0.000	-123.377	1.031
9159	968.000	-1.407	-1.125	0.000	-124.537	12.029
9175	968.000	-1.328	-1.119	0.000	-123.983	12.060
9191	968.000	-1.410	-1.473	0.000	-123.182	-24.074
9207	968.000	-1.369	-1.438	0.000	-122.680	-21.149
9223	968.000	-1.325	-1.399	0.000	-120.234	-19.707
9239	968.000	-1.354	-1.214	0.000	-122.950	1.547
9255	968.000	-1.447	-1.065	0.000	-126.491	20.001
9271	968.000	-1.454	-1.281	0.000	-125.546	-2.523
9287	968.000	-1.330	-1.373	0.000	-121.459	-15.872
9303	968.000	-1.449	-1.290	0.000	-124.388	-4.632
9319	968.000	-1.550	-1.463	0.000	-132.314	-13.980
9335	968.000	-1.348	-1.264	0.000	-125.504	-0.887
9351	968.000	-1.336	-1.203	0.000	-121.646	1.349
9367	968.000	-1.434	-1.292	0.000	-128.152	-1.066
9383	968.000	-1.412	-1.091	0.000	-127.710	18.643
10023	968.000	-1.724	-1.810	0.000	-156.608	-24.418
10039	968.000	-1.770	-1.777	0.000	-155.949	-21.796
10055	968.000	-1.827	-1.729	0.000	-161.192	-11.734
10071	968.000	-1.720	-1.434	0.000	-156.691	13.337
10087	968.000	-1.704	-1.734	0.000	-155.667	-17.684
10103	968.000	-1.770	-1.467	0.000	-158.188	11.528
10119	968.000	-1.781	-1.708	0.000	-157.291	-13.521
10135	968.000	-1.756	-1.752	0.000	-156.590	-18.635
10151	968.000	-1.699	-1.294	0.000	-154.152	24.738
10167	968.000	-1.741	-1.570	0.000	-157.789	0.796
10183	968.000	-1.778	-1.424	0.000	-159.347	16.902
10199	968.000	-1.749	-1.499	0.000	-156.787	6.919
10215	968.000	-1.762	-1.805	0.000	-158.296	-22.157
10231	968.000	-1.752	-1.487	0.000	-157.219	8.523
10247	968.000	-1.781	-1.526	0.000	-156.106	3.520
10263	968.000	-1.762	-1.432	0.000	-159.408	16.170
10279	968.000	-1.800	-1.848	0.000	-160.243	-24.570
10295	968.000	-1.731	-1.738	0.000	-154.682	-19.148
10311	968.000	-1.777	-1.656	0.000	-160.228	-5.375
10327	968.000	-1.788	-1.693	0.000	-157.105	-12.176
10343	968.000	-1.776	-1.401	0.000	-155.521	15.438
10359	968.000	-1.802	-1.814	0.000	-157.670	-23.713
10375	968.000	-1.736	-1.405	0.000	-157.807	17.341
10391	968.000	-1.706	-1.553	0.000	-156.430	1.132
10407	968.000	-1.748	-1.393	0.000	-158.261	18.974
10423	968.000	-1.708	-1.608	0.000	-156.424	-4.380
10439	968.000	-1.716	-1.711	0.000	-157.914	-13.176
10455	968.000	-1.801	-1.726	0.000	-157.785	-14.831
10471	968.000	-1.828	-1.728	0.000	-157.969	-14.820
10487	968.000	-1.872	-1.741	0.000	-162.944	-11.174
10503	968.000	-1.749	-1.434	0.000	-157.778	14.372
10519	968.000	-1.744	-1.536	0.000	-155.808	2.250
10535	968.000	-1.846	-1.433	0.000	-165.398	22.090
10551	968.000	-1.791	-1.749	0.000	-157.641	-17.213
10567	968.000	-1.775	-1.448	0.000	-159.630	14.871
10583	968.000	-1.907	-1.801	0.000	-165.807	-14.325
10599	968.000	-1.788	-1.707	0.000	-156.252	-14.469
10615	968.000	-1.849	-1.857	0.000	-162.492	-23.162
10631	968.000	-1.886	-1.836	0.000	-164.739	-18.892
11271	968.000	-1.627	-1.598	0.000	-146.204	-13.635
11287	968.000	-1.728	-1.514	0.000	-158.267	6.906
11303	968.000	-1.646	-1.465	0.000	-146.474	0.011
11319	968.000	-1.688	-1.613	0.000	-145.929	-15.329
11335	968.000	-1.639	-1.558	0.000	-148.795	-6.975
11351	968.000	-1.624	-1.328	0.000	-146.829	14.038
11367	968.000	-1.558	-1.661	0.000	-145.636	-20.444
11383	968.000	-1.646	-1.232	0.000	-146.797	23.588
11399	968.000	-1.591	-1.545	0.000	-146.403	-8.047
11415	968.000	-1.597	-1.311	0.000	-146.723	15.633
11431	968.000	-1.668	-1.574	0.000	-145.636	-11.812
11447	968.000	-1.634	-1.638	0.000	-144.376	-19.431
11463	968.000	-1.748	-1.768	0.000	-152.117	-24.714
11479	968.000	-1.606	-1.399	0.000	-145.481	5.591
11495	968.000	-1.619	-1.294	0.000	-146.702	17.337
11511	968.000	-1.737	-1.537	0.000	-155.040	1.301
11527	968.000	-1.635	-1.518	0.000	-144.889	-6.875
11543	968.000	-1.642	-1.624	0.000	-152.025	-10.391
11559	968.000	-1.733	-1.413	0.000	-156.872	15.573
11575	968.000	-1.631	-1.522	0.000	-147.113	-5.055
11591	968.000	-1.673	-1.511	0.000	-153.680	2.611
11607	968.000	-1.682	-1.549	0.000	-149.985	-4.902
11623	968.000	-1.684	-1.455	0.000	-147.796	2.266
11639	968.000	-1.606	-1.315	0.000	-149.206	17.676
11655	968.000	-1.658	-1.680	0.000	-148.440	-19.603
11671	968.000	-1.651	-1.468	0.000	-145.667	-1.154
11687	968.000	-1.769	-1.659	0.000	-151.681	-14.201
11703	968.000	-1.601	-1.275	0.000	-146.660	19.205
11719	968.000	-1.600	-1.686	0.000	-144.997	-23.644
11735	968.000	-1.688	-1.374	0.000	-149.059	11.646
11751	968.000	-1.600	-1.294	0.000	-148.475	19.122
11767	968.000	-1.678	-1.285	0.000	-147.377	18.889
11783	968.000	-1.643	-1.377	0.000	-149.592	11.898
11799	968.000	-1.585	-1.244	0.000	-148.780	24.341
11815	968.000	-1.722	-1.575	0.000	-153.185	-4.297
11831	968.000	-1.690	-1.652	0.000	-149.653	-15.556
11847	968.000	-1.596	-1.471	0.000	-146.473	-0.603
11863	968.000	-1.719	-1.427	0.000	-156.904	14.189
11879	968.000	-1.670	-1.537	0.000	-147.923	-5.754
12519	968.000	-1.316	-1.411	0.000	-116.962	-24.151
12535	968.000	-1.336	-1.274	0.000	-118.203	-9.243
