# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
10411	967.000	-1.848	-1.482	0.000	-164.399	16.166
10427	967.000	-1.780	-1.628	0.000	-162.928	0.109
10443	967.000	-1.897	-1.912	0.000	-166.727	-24.440
10459	967.000	-1.829	-1.720	0.000	-165.687	-6.293
10475	967.000	-1.793	-1.543	0.000	-163.239	8.924
10491	967.000	-1.814	-1.612	0.000	-162.521	1.334
10507	967.000	-1.816	-1.539	0.000	-167.883	14.025
10523	967.000	-1.909	-1.839	0.000	-165.277	-18.658
10539	967.000	-1.865	-1.659	0.000	-167.405	1.513
10555	967.000	-1.703	-1.424	0.000	-165.101	22.712
10571	967.000	-1.802	-1.627	0.000	-163.456	0.762
10587	967.000	-1.894	-1.799	0.000	-171.610	-8.312
10603	967.000	-1.779	-1.538	0.000	-166.202	12.423
10619	967.000	-1.809	-1.639	0.000	-164.423	0.570
10635	967.000	-1.820	-1.701	0.000	-170.249	0.122
11275	967.000	-1.664	-1.583	0.000	-152.797	-5.544
11291	967.000	-1.733	-1.497	0.000	-155.940	6.279
11307	967.000	-1.751	-1.406	0.000	-157.062	16.483
11323	967.000	-1.661	-1.322	0.000	-150.891	18.719
11339	967.000	-1.706	-1.410	0.000	-156.082	15.107
11355	967.000	-1.687	-1.710	0.000	-154.174	-16.838
11371	967.000	-1.651	-1.281	0.000	-151.405	23.349
11387	967.000	-1.669	-1.641	0.000	-154.864	-9.270
11403	967.000	-1.665	-1.364	0.000	-153.643	17.200
11419	967.000	-1.590	-1.331	0.000	-154.297	21.152
11435	967.000	-1.667	-1.394	0.000	-157.058	17.698
11451	967.000	-1.600	-1.621	0.000	-150.576	-11.518
11467	967.000	-1.772	-1.514	0.000	-158.339	6.937
11483	967.000	-1.685	-1.461	0.000	-159.524	13.439
11499	967.000	-1.634	-1.430	0.000	-152.830	9.842
11515	967.000	-1.634	-1.352	0.000	-158.687	23.446
11531	967.000	-1.793	-1.749	0.000	-158.551	-16.315
11547	967.000	-1.705	-1.570	0.000	-153.178	-3.789
11563	967.000	-1.756	-1.471	0.000	-158.078	10.998
11579	967.000	-1.626	-1.509	0.000	-154.183	3.300
11595	967.000	-1.606	-1.346	0.000	-153.717	19.094
11611	967.000	-1.782	-1.691	0.000	-158.445	-10.646
11627	967.000	-1.734	-1.422	0.000	-153.586	11.434
11643	967.000	-1.709	-1.555	0.000	-155.637	0.186
11659	967.000	-1.715	-1.525	0.000	-162.189	9.644
11675	967.000	-1.708	-1.760	0.000	-154.125	-21.826
11691	967.000	-1.676	-1.604	0.000	-153.350	-7.036
11707	967.000	-1.742	-1.775	0.000	-158.929	-18.603
11723	967.000	-1.659	-1.675	0.000	-150.860	-16.642
11739	967.000	-1.690	-1.727	0.000	-157.132	-15.554
11755	967.000	-1.660	-1.654	0.000	-152.662	-12.739
11771	967.000	-1.603	-1.762	0.000	-151.466	-24.727
11787	967.000	-1.774	-1.459	0.000	-163.146	17.261
11803	967.000	-1.692	-1.592	0.000	-153.837	-5.314
11819	967.000	-1.722	-1.607	0.000	-157.906	-2.798
11835	967.000	-1.715	-1.605	0.000	-157.891	-2.589
11851	967.000	-1.654	-1.545	0.000	-155.029	0.527
11867	967.000	-1.655	-1.630	0.000	-155.394	-7.560
11883	967.000	-1.707	-1.594	0.000	-158.537	-0.890
12523	967.000	-1.303	-0.995	0.000	-117.786	18.316
12539	967.000	-1.388	-1.191	0.000	-125.733	6.633
12555	967.000	-1.262	-1.170	0.000	-117.733	0.750
12571	967.000	-1.389	-1.277	0.000	-118.557	-9.103
12587	967.000	-1.332	-1.036	0.000	-121.172	17.569
12603	967.000	-1.266	-1.181	0.000	-116.949	-1.109
12619	967.000	-1.283	-1.169	0.000	-122.630	5.685
12635	967.000	-1.355	-1.100	0.000	-122.836	12.806
12651	967.000	-1.264	-1.138	0.000	-116.956	3.156
12667	967.000	-1.285	-1.113	0.000	-117.603	6.287
12683	967.000	-1.305	-1.113	0.000	-120.824	9.570
12699	967.000	-1.284	-1.326	0.000	-118.376	-14.241
12715	967.000	-1.329	-1.310	0.000	-119.928	-11.043
12731	967.000	-1.325	-1.393	0.000	-118.833	-20.496
12747	967.000	-1.370	-1.311	0.000	-119.813	-11.313
12763	967.000	-1.332	-1.009	0.000	-123.368	22.447
12779	967.000	-1.307	-0.948	0.000	-119.456	24.704
12795	967.000	-1.241	-0.957	0.000	-117.781	22.129
12811	967.000	-1.410	-1.510	0.000	-131.098	-19.950
12827	967.000	-1.373	-1.407	0.000	-120.066	-20.584
12843	967.000	-1.242	-1.131	0.000	-117.202	4.060
12859	967.000	-1.401	-1.203	0.000	-126.302	5.991
12875	967.000	-1.307	-1.339	0.000	-117.546	-16.396
12891	967.000	-1.303	-0.965	0.000	-120.738	24.192
12907	967.000	-1.449	-1.533	0.000	-129.547	-23.784
12923	967.000	-1.347	-1.204	0.000	-121.558	1.157
12939	967.000	-1.383	-1.440	0.000	-123.521	-20.489
12955	967.000	-1.359	-1.449	0.000	-125.000	-19.911
12971	967.000	-1.359	-1.183	0.000	-121.232	2.896
12987	967.000	-1.402	-1.372	0.000	-127.271	-9.977
13003	967.000	-1.431	-1.242	0.000	-125.788	1.613
13019	967.000	-1.366	-1.031	0.000	-122.377	19.277
13035	967.000	-1.458	-1.358	0.000	-132.417	-3.420
13051	967.000	-1.273	-1.227	0.000	-119.615	-3.096
13067	967.000	-1.368	-1.018	0.000	-123.703	21.890
13083	967.000	-1.418	-1.395	0.000	-127.008	-12.466
13099	967.000	-1.286	-0.985	0.000	-117.463	19.005
13115	967.000	-1.419	-1.053	0.000	-128.219	22.900
13131	967.000	-1.306	-1.125	0.000	-120.594	8.060
13771	967.000	-1.688	-1.917	0.000	-170.229	-21.467
13787	967.000	-2.030	-1.878	0.000	-174.862	-12.964
13803	967.000	-2.004	-1.904	0.000	-170.528	-19.877
13819	967.000	-1.900	-1.914	0.000	-174.863	-16.543
13835	967.000	-1.801	-1.767	0.000	-170.349	-6.348
13851	967.000	-1.985	-1.523	0.000	-170.352	18.083
13867	967.000	-2.120	-1.838	0.000	-184.290	0.533
13883	967.000	-1.782	-1.687	0.000	-170.338	1.599
13899	967.000	-1.980	-1.629	0.000	-170.448	7.563
13915	967.000	-2.197	-1.719	0.000	-189.734	17.852
13931	967.000	-1.979	-1.743	0.000	-170.229	-4.022
13947	967.000	-1.969	-1.590	0.000	-176.445	17.443
13963	967.000	-2.329	-2.008	0.000	-190.937	-9.906
13979	967.000	-1.998	-1.926	0.000	-172.420	-20.190
13995	967.000	-2.072	-1.668	0.000	-176.130	9.350
14011	967.000	-1.949	-1.586	0.000	-174.865	16.251
14027	967.000	-1.908	-1.665	0.000	-170.227	3.689
14043	967.000	-1.907	-1.812	0.000	-170.560	-10.656
14059	967.000	-1.941	-1.737	0.000	-170.480	-3.173
14075	967.000	-2.025	-1.892	0.000	-170.225	-18.989
14091	967.000	-2.032	-1.907	0.000	-172.837	-17.816
14107	967.000	-2.175	-2.050	0.000	-183.067	-21.948
14123	967.000	-1.933	-1.744	0.000	-170.225	-4.211
14139	967.000	-2.157	-1.799	0.000	-184.573	4.654
14155	967.000	-1.955	-1.580	0.000	-175.069	17.025
14171	967.000	-2.164	-1.917	0.000	-184.669	-6.998
14187	967.000	-2.076	-1.686	0.000	-191.016	22.409
14203	967.000	-1.923	-1.482	0.000	-170.225	22.021
14219	967.000	-2.238	-2.029	0.000	-187.858	-15.066
14235	967.000	-2.324	-2.101	0.000	-193.393	-16.743
14251	967.000	-1.974	-1.619	0.000	-170.225	8.308
14267	967.000	-1.921	-1.952	0.000	-170.225	-24.943
14283	967.000	-1.999	-1.757	0.000	-183.068	7.367
14299	967.000	-1.900	-1.818	0.000	-170.493	-11.346
14315	967.000	-1.963	-1.861	0.000	-170.225	-15.842
14331	967.000	-2.107	-2.015	0.000	-177.199	-24.290
14347	967.000	-1.959	-1.659	0.000	-170.325	4.463
14363	967.000	-1.978	-1.645	0.000	-176.293	11.762
14379	967.000	-1.951	-1.950	0.000	-170.461	-24.501
11	968.000	-2.212	-2.067	0.000	-183.832	-22.844
27	968.000	-2.238	-2.007	0.000	-195.712	-4.986
43	968.000	-2.181	-1.914	0.000	-187.420	-3.986
59	968.000	-2.056	-1.599	0.000	-181.452	21.594
75	968.000	-2.096	-1.755	0.000	-181.467	5.939
91	968.000	-2.195	-2.099	0.000	-187.559	-22.294
107	968.000	-2.216	-1.987	0.000	-186.021	-12.648
123	968.000	-2.313	-2.023	0.000	-195.784	-6.503
139	968.000	-1.723	3.114	1.000	-186.233	-2.410
155	968.000	-2.039	-1.749	0.000	-181.521	6.614
171	968.000	-2.190	-1.951	0.000	-192.080	-3.049
187	968.000	-2.141	-1.921	0.000	-181.335	-10.794
203	968.000	-2.094	-1.635	0.000	-181.521	18.040
219	968.000	-2.137	-1.816	0.000	-181.341	-0.289
235	968.000	-2.047	-1.682	0.000	-181.335	13.179
251	968.000	-2.104	-1.902	0.000	-185.504	-4.725
267	968.000	-2.108	-1.882	0.000	-181.337	-6.842
283	968.000	-2.120	-2.044	0.000	-181.383	-22.994
299	968.000	-2.094	-1.823	0.000	-181.336	-0.974
315	968.000	-2.201	-1.943	0.000	-185.816	-8.530
331	968.000	-2.040	-1.875	0.000	-181.336	-6.132
347	968.000	-2.038	-1.738	0.000	-181.424	7.624
363	968.000	-2.065	-1.615	0.000	-181.450	19.950
379	968.000	-2.391	-2.040	0.000	-199.571	-4.416
395	968.000	-2.095	-1.632	0.000	-184.116	20.887
411	968.000	-2.071	-1.923	0.000	-181.494	-10.836
427	968.000	-2.375	-1.825	0.000	-197.858	15.371
443	968.000	-2.147	-1.857	0.000	-201.536	15.796
459	968.000	-2.179	-2.028	0.000	-188.473	-14.298
475	968.000	-2.084	-1.874	0.000	-181.530	-5.898
491	968.000	-2.113	-1.805	0.000	-184.115	3.656
507	968.000	-2.190	-1.787	0.000	-193.683	15.008
523	968.000	-2.255	-2.149	0.000	-191.425	-23.453
539	968.000	-2.229	-2.021	0.000	-186.713	-15.366
555	968.000	-2.291	-2.106	0.000	-195.650	-14.936
571	968.000	-2.246	-1.761	0.000	-196.980	20.861
587	968.000	-2.390	-2.183	0.000	-195.619	-22.708
603	968.000	-2.168	-1.887	0.000	-188.315	-0.373
619	968.000	-2.044	-1.670	0.000	-181.385	14.375
1259	968.000	-1.311	-1.198	0.000	-118.353	-1.456
1275	968.000	-1.398	-1.455	0.000	-121.278	-24.248
1291	968.000	-1.342	-0.957	0.000	-118.737	23.073
1307	968.000	-1.354	-1.310	0.000	-119.522	-11.484
1323	968.000	-1.388	-1.351	0.000	-121.984	-13.098
1339	968.000	-1.397	-1.046	0.000	-123.120	18.569
1355	968.000	-1.441	-1.078	0.000	-124.713	16.865
1371	968.000	-1.201	-0.965	0.000	-117.932	21.482
1387	968.000	-1.357	-0.983	0.000	-120.575	22.303
1403	968.000	-1.391	-1.074	0.000	-119.636	12.222
1419	968.000	-1.281	-1.026	0.000	-120.407	17.811
1435	968.000	-1.366	-1.005	0.000	-120.748	20.290
1451	968.000	-1.317	-1.390	0.000	-118.321	-20.704
1467	968.000	-1.253	-0.960	0.000	-118.758	22.709
1483	968.000	-1.439	-1.347	0.000	-123.922	-10.815
1499	968.000	-1.403	-1.235	0.000	-122.520	-0.986
1515	968.000	-1.371	-1.381	0.000	-116.889	-21.191
1531	968.000	-1.374	-1.348	0.000	-121.732	-13.113
1547	968.000	-1.324	-0.984	0.000	-121.881	23.457
1563	968.000	-1.287	-1.383	0.000	-118.380	-19.897
1579	968.000	-1.368	-0.998	0.000	-120.723	20.897
1595	968.000	-1.339	-1.167	0.000	-118.280	1.626
1611	968.000	-1.422	-1.396	0.000	-120.090	-19.504
1627	968.000	-1.357	-1.112	0.000	-121.767	10.534
1643	968.000	-1.285	-1.199	0.000	-116.167	-3.687
1659	968.000	-1.396	-1.364	0.000	-118.783	-17.580
1675	968.000	-1.297	-1.379	0.000	-121.327	-16.616
1691	968.000	-1.291	-0.933	0.000	-117.470	24.206
1707	968.000	-1.295	-1.075	0.000	-118.986	11.526
1723	968.000	-1.326	-1.241	0.000	-117.363	-6.754
1739	968.000	-1.299	-1.085	0.000	-119.380	10.894
1755	968.000	-1.423	-1.281	0.000	-123.290	-4.774
1771	968.000	-1.332	-1.165	0.000	-118.699	2.184
1787	968.000	-1.331	-1.218	0.000	-119.976	-1.841
1803	968.000	-1.355	-1.166	0.000	-123.899	7.265
1819	968.000	-1.366	-1.051	0.000	-122.497	17.365
1835	968.000	-1.322	-1.200	0.000	-120.125	0.139
1851	968.000	-1.352	-0.971	0.000	-121.304	24.206
1867	968.000	-1.304	-1.110	0.000	-118.405	7.399
2507	968.000	-1.904	-1.656	0.000	-170.899	5.312
2523	968.000	-1.911	-1.606	0.000	-169.208	8.655
2539	968.000	-1.980	-1.982	0.000	-175.782	-22.437
2555	968.000	-1.960	-1.718	0.000	-169.561	-2.213
2571	968.000	-1.853	-1.519	0.000	-170.062	18.121
2587	968.000	-1.919	-1.489	0.000	-171.569	22.628
2603	968.000	-1.917	-1.674	0.000	-169.676	2.267
2619	968.000	-1.819	-1.524	0.000	-167.593	15.196
2635	968.000	-1.931	-1.853	0.000	-170.742	-14.559
2651	968.000	-1.863	-1.448	0.000	-169.737	24.908
2667	968.000	-1.846	-1.461	0.000	-168.641	22.509
2683	968.000	-1.884	-1.715	0.000	-167.395	-4.152
2699	968.000	-1.851	-1.593	0.000	-169.605	10.283
2715	968.000	-1.896	-1.763	0.000	-167.702	-8.644
2731	968.000	-1.859	-1.708	0.000	-170.621	-0.148
2747	968.000	-1.873	-1.681	0.000	-166.820	-1.303
2763	968.000	-1.832	-1.797	0.000	-167.685	-11.998
2779	968.000	-1.872	-1.620	0.000	-170.606	8.581
2795	968.000	-1.798	-1.738	0.000	-165.517	-8.285
2811	968.000	-1.899	-1.820	0.000	-166.585	-15.392
2827	968.000	-1.903	-1.784	0.000	-168.017	-10.366
2843	968.000	-1.844	-1.557	0.000	-166.585	10.864
2859	968.000	-1.949	-1.931	0.000	-170.708	-22.369
2875	968.000	-1.844	-1.745	0.000	-167.823	-6.693
2891	968.000	-1.851	-1.493	0.000	-165.769	16.439
2907	968.000	-1.955	-1.566	0.000	-170.030	13.455
2923	968.000	-1.779	-1.629	0.000	-166.058	3.154
2939	968.000	-1.969	-1.722	0.000	-173.446	1.227
2955	968.000	-2.015	-1.977	0.000	-176.604	-21.126
2971	968.000	-1.887	-1.752	0.000	-167.347	-7.806
2987	968.000	-1.854	-1.656	0.000	-172.518	6.893
3003	968.000	-1.951	-1.584	0.000	-175.791	17.421
3019	968.000	-1.896	-1.719	0.000	-166.151	-5.760
3035	968.000	-1.974	-1.614	0.000	-176.345	14.913
3051	968.000	-1.841	-1.574	0.000	-168.536	11.117
3067	968.000	-1.815	-1.560	0.000	-166.954	10.914
3083	968.000	-1.951	-1.935	0.000	-171.823	-21.703
3099	968.000	-1.898	-1.711	0.000	-168.922	-2.146
3115	968.000	-1.958	-1.915	0.000	-174.491	-16.967
3755	968.000	-1.626	-1.541	0.000	-146.809	-7.278
3771	968.000	-1.695	-1.491	0.000	-147.335	-1.756
3787	968.000	-1.685	-1.379	0.000	-148.378	10.528
3803	968.000	-1.587	-1.363	0.000	-145.220	8.945
3819	968.000	-1.573	-1.237	0.000	-146.469	22.809
3835	968.000	-1.635	-1.404	0.000	-147.177	6.749
3851	968.000	-1.626	-1.582	0.000	-145.630	-12.590
3867	968.000	-1.642	-1.254	0.000	-144.118	18.693
3883	968.000	-1.581	-1.687	0.000	-146.482	-22.253
3899	968.000	-1.618	-1.420	0.000	-143.863	1.858
3915	968.000	-1.621	-1.350	0.000	-144.937	9.902
3931	968.000	-1.740	-1.687	0.000	-151.885	-16.843
3947	968.000	-1.622	-1.219	0.000	-146.551	24.649
3963	968.000	-1.604	-1.372	0.000	-147.292	10.052
3979	968.000	-1.747	-1.712	0.000	-152.361	-18.876
3995	968.000	-1.621	-1.382	0.000	-144.861	6.620
4011	968.000	-1.709	-1.333	0.000	-151.882	18.539
4027	968.000	-1.642	-1.423	0.000	-147.078	4.791
4043	968.000	-1.571	-1.271	0.000	-146.142	19.017
4059	968.000	-1.736	-1.468	0.000	-154.390	7.618
4075	968.000	-1.638	-1.392	0.000	-145.675	6.426
4091	968.000	-1.707	-1.666	0.000	-149.457	-17.190
4107	968.000	-1.645	-1.680	0.000	-150.708	-17.246
4123	968.000	-1.627	-1.616	0.000	-143.724	-17.852
4139	968.000	-1.614	-1.613	0.000	-146.861	-14.489
4155	968.000	-1.697	-1.723	0.000	-153.216	-19.075
4171	968.000	-1.651	-1.591	0.000	-143.289	-15.767
4187	968.000	-1.600	-1.483	0.000	-144.806	-3.463
4203	968.000	-1.704	-1.417	0.000	-150.737	9.039
4219	968.000	-1.634	-1.651	0.000	-145.720	-19.394
4235	968.000	-1.653	-1.418	0.000	-148.199	6.410
4251	968.000	-1.644	-1.274	0.000	-146.439	19.054
4267	968.000	-1.721	-1.578	0.000	-148.086	-9.711
4283	968.000	-1.670	-1.549	0.000	-149.545	-5.402
4299	968.000	-1.670	-1.727	0.000	-150.134	-22.614
4315	968.000	-1.597	-1.597	0.000	-146.558	-13.155
4331	968.000	-1.644	-1.329	0.000	-147.843	14.899
4347	968.000	-1.707	-1.650	0.000	-151.724	-13.276
4363	968.000	-1.607	-1.235	0.000	-146.825	23.293
4379	968.000	-1.622	-1.710	0.000	-146.097	-24.913
5019	968.000	-0.930	-0.760	0.000	-84.576	8.551
5035	968.000	-1.020	-0.987	0.000	-89.724	-8.952
5051	968.000	-0.984	-0.781	0.000	-83.768	5.635
5067	968.000	-0.964	-0.863	0.000	-84.445	-1.881
5083	968.000	-0.951	-1.127	0.000	-88.043	-24.659
5099	968.000	-0.966	-0.718	0.000	-87.351	15.596
5115	968.000	-1.025	-1.092	0.000	-84.678	-24.521
5131	968.000	-0.969	-0.874	0.000	-85.696	-1.679
5147	968.000	-0.960	-0.877	0.000	-85.482	-2.249
5163	968.000	-1.031	-0.692	0.000	-88.603	19.398
5179	968.000	-0.895	-1.029	0.000	-84.530	-18.379
5195	968.000	-0.942	-1.051	0.000	-83.870	-21.184
5211	968.000	-0.935	-0.850	0.000	-88.299	3.347
5227	968.000	-0.948	-0.917	0.000	-85.295	-6.419
5243	968.000	-0.913	-0.749	0.000	-84.552	9.659
5259	968.000	-0.929	-0.805	0.000	-86.018	5.523
5275	968.000	-0.979	-0.895	0.000	-83.810	-5.661
5291	968.000	-1.014	-0.902	0.000	-88.827	-1.393
5307	968.000	-0.959	-0.654	0.000	-85.511	20.075
5323	968.000	-0.941	-0.762	0.000	-83.330	7.121
5339	968.000	-0.928	-0.629	0.000	-87.479	24.550
5355	968.000	-0.931	-0.972	0.000	-86.577	-10.636
5371	968.000	-1.000	-0.753	0.000	-86.013	10.667
5387	968.000	-1.060	-1.077	0.000	-89.896	-17.825
5403	968.000	-0.941	-0.907	0.000	-86.318	-4.389
5419	968.000	-0.978	-0.649	0.000	-88.391	23.497
5435	968.000	-0.983	-0.738	0.000	-93.898	20.124
5451	968.000	-0.961	-0.928	0.000	-86.584	-6.225
5467	968.000	-0.988	-1.105	0.000	-87.104	-23.348
5483	968.000	-0.962	-0.933	0.000	-87.071	-6.192
5499	968.000	-0.934	-0.711	0.000	-85.826	14.717
5515	968.000	-1.101	-1.113	0.000	-93.699	-17.600
5531	968.000	-0.940	-0.878	0.000	-87.373	-0.433
5547	968.000	-0.935	-0.796	0.000	-84.171	4.605
5563	968.000	-1.010	-1.012	0.000	-89.561	-11.621
5579	968.000	-0.878	-0.779	0.000	-85.192	7.318
5595	968.000	-0.943	-0.698	0.000	-85.946	16.133
5611	968.000	-1.046	-1.104	0.000	-87.836	-22.603
5627	968.000	-0.954	-0.757	0.000	-84.464	8.769
6267	968.000	-1.987	-1.821	0.000	-167.937	-14.184
6283	968.000	-2.047	-1.869	0.000	-172.614	-14.274
6299	968.000	-2.010	-1.749	0.000	-171.385	-3.469
6315	968.000	-1.923	-1.695	0.000	-167.932	-1.544
6331	968.000	-1.895	-1.555	0.000	-167.932	12.422
6347	968.000	-2.027	-1.847	0.000	-172.217	-12.470
6363	968.000	-2.018	-1.764	0.000	-173.931	-2.432
6379	968.000	-2.029	-1.825	0.000	-170.202	-12.343
6395	968.000	-2.100	-1.749	0.000	-176.648	1.708
6411	968.000	-2.067	-1.856	0.000	-177.757	-7.852
6427	968.000	-1.990	-1.554	0.000	-176.649	21.215
6443	968.000	-2.009	-1.921	0.000	-170.427	-21.671
6459	968.000	-1.963	-1.923	0.000	-168.131	-24.184
6475	968.000	-1.857	-1.507	0.000	-167.932	17.193
6491	968.000	-1.439	3.520	1.000	-167.934	19.983
6507	968.000	-1.975	-1.510	0.000	-167.932	16.949
6523	968.000	-1.981	-1.620	0.000	-168.034	5.988
6539	968.000	-2.047	-1.574	0.000	-178.012	20.566
6555	968.000	-1.987	-1.681	0.000	-167.932	-0.187
6571	968.000	-1.977	-1.704	0.000	-168.207	-2.187
6587	968.000	-2.165	-1.739	0.000	-178.227	4.309
6603	968.000	-2.074	-1.982	0.000	-173.273	-24.889
6619	968.000	-2.039	-1.936	0.000	-179.019	-14.556
6635	968.000	-2.050	-1.897	0.000	-172.727	-16.983
6651	968.000	-2.064	-1.710	0.000	-173.273	2.269
6667	968.000	-2.137	-1.712	0.000	-179.066	7.882
6683	968.000	-1.923	-1.792	0.000	-168.346	-10.814
6699	968.000	-1.927	-1.744	0.000	-167.933	-6.506
6715	968.000	-2.053	-1.783	0.000	-176.649	-1.612
6731	968.000	-1.994	-1.827	0.000	-172.764	-9.897
6747	968.000	-1.946	-1.645	0.000	-168.148	3.661
6763	968.000	-2.312	-1.759	0.000	-193.829	17.973
6779	968.000	-2.000	-1.875	0.000	-168.145	-19.344
6795	968.000	-1.952	-1.449	0.000	-168.116	23.179
6811	968.000	-2.124	-1.983	0.000	-177.804	-20.503
6827	968.000	-1.857	-1.783	0.000	-174.660	-3.652
6843	968.000	-1.997	-1.559	0.000	-168.184	12.333
6859	968.000	-1.942	-1.596	0.000	-167.932	8.367
6875	968.000	-2.014	-1.591	0.000	-174.662	15.569
7515	968.000	-1.957	-1.669	0.000	-172.912	6.008
7531	968.000	-2.000	-1.909	0.000	-172.815	-18.044
7547	968.000	-2.151	-1.646	0.000	-184.152	19.523
7563	968.000	-2.260	-2.015	0.000	-187.379	-14.087
7579	968.000	-2.020	-1.545	0.000	-175.288	20.763
7595	968.000	-2.092	-1.980	0.000	-177.009	-20.962
7611	968.000	-2.434	-2.203	0.000	-196.681	-23.573
7627	968.000	-1.979	-1.878	0.000	-175.218	-12.620
7643	968.000	-2.020	-1.895	0.000	-172.774	-16.695
7659	968.000	-2.029	-1.799	0.000	-177.058	-2.822
7675	968.000	-2.040	-1.779	0.000	-177.533	-0.345
7691	968.000	-1.958	-1.529	0.000	-172.726	19.837
7707	968.000	-2.102	-1.797	0.000	-183.882	4.219
7723	968.000	-1.971	-1.778	0.000	-172.825	-4.988
7739	968.000	-2.009	-1.785	0.000	-172.728	-5.790
7755	968.000	-1.982	-1.657	0.000	-172.725	7.012
7771	968.000	-2.153	-1.833	0.000	-181.902	-1.382
7787	968.000	-2.000	-1.813	0.000	-172.724	-8.620
7803	968.000	-2.025	-1.847	0.000	-172.727	-11.960
7819	968.000	-2.093	-1.640	0.000	-179.000	15.027
7835	968.000	-2.017	-1.742	0.000	-172.726	-1.444
7851	968.000	-1.982	-1.961	0.000	-172.724	-23.362
7867	968.000	-2.104	-1.700	0.000	-178.723	8.710
7883	968.000	-2.220	-1.643	0.000	-187.344	23.017
7899	968.000	-2.011	-1.767	0.000	-172.725	-3.941
7915	968.000	-1.990	-1.531	0.000	-172.724	19.602
7931	968.000	-2.014	-1.694	0.000	-172.815	3.456
7947	968.000	-2.172	-1.669	0.000	-187.139	20.268
7963	968.000	-1.993	-1.978	0.000	-172.827	-24.978
7979	968.000	-2.195	-2.062	0.000	-183.250	-22.962
7995	968.000	-2.163	-1.731	0.000	-193.275	20.155
8011	968.000	-1.782	-1.480	0.000	-172.724	24.731
8027	968.000	-2.367	-1.772	0.000	-197.144	19.925
8043	968.000	-2.182	-1.843	0.000	-184.834	0.545
8059	968.000	-1.945	-1.681	0.000	-172.724	4.667
8075	968.000	-2.163	-1.751	0.000	-186.782	11.680
8091	968.000	-2.101	-1.781	0.000	-178.800	0.658
8107	968.000	-2.021	-1.918	0.000	-172.724	-19.080
8123	968.000	-2.058	-1.881	0.000	-172.726	-15.335
8763	968.000	-1.479	-1.238	0.000	-129.800	6.024
8779	968.000	-1.447	-1.174	0.000	-129.014	11.644
8795	968.000	-1.362	-0.992	0.000	-122.755	23.586
8811	968.000	-1.394	-1.067	0.000	-128.577	21.905
8827	968.000	-1.401	-1.473	0.000	-125.078	-22.260
8843	968.000	-1.320	-1.242	0.000	-121.243	-2.950
8859	968.000	-1.473	-1.484	0.000	-129.361	-19.002
8875	968.000	-1.452	-1.427	0.000	-126.655	-16.065
8891	968.000	-1.295	-0.970	0.000	-121.624	24.591
8907	968.000	-1.374	-1.112	0.000	-130.330	19.122
8923	968.000	-1.374	-1.439	0.000	-122.033	-21.863
8939	968.000	-1.424	-1.175	0.000	-124.377	6.879
8955	968.000	-1.355	-1.203	0.000	-124.133	3.818
8971	968.000	-1.409	-1.284	0.000	-122.294	-6.110
8987	968.000	-1.362	-1.180	0.000	-122.733	4.730
9003	968.000	-1.391	-1.176	0.000	-123.894	6.267
9019	968.000	-1.397	-1.460	0.000	-123.184	-22.821
9035	968.000	-1.336	-1.108	0.000	-121.169	10.398
9051	968.000	-1.377	-1.215	0.000	-120.681	-0.805
9067	968.000	-1.328	-1.049	0.000	-123.523	18.667
9083	968.000	-1.373	-1.419	0.000	-120.534	-21.343
9099	968.000	-1.421	-1.269	0.000	-125.630	-1.285
9115	968.000	-1.395	-1.475	0.000	-124.731	-22.738
9131	968.000	-1.422	-1.350	0.000	-124.419	-10.622
9147	968.000	-1.359	-1.346	0.000	-121.718	-12.848
9163	968.000	-1.382	-1.429	0.000	-124.150	-18.768
9179	968.000	-1.365	-1.139	0.000	-127.702	13.819
9195	968.000	-1.345	-1.356	0.000	-121.321	-14.320
9211	968.000	-1.389	-1.057	0.000	-127.032	21.288
9227	968.000	-1.441	-1.253	0.000	-122.802	-2.457
9243	968.000	-1.372	-1.330	0.000	-122.146	-10.904
9259	968.000	-1.396	-1.427	0.000	-123.654	-19.053
9275	968.000	-1.426	-1.333	0.000	-125.401	-7.877
9291	968.000	-1.338	-1.243	0.000	-123.534	-0.727
9307	968.000	-1.385	-1.226	0.000	-124.773	2.135
9323	968.000	-1.466	-1.383	0.000	-127.416	-10.862
9339	968.000	-1.379	-1.323	0.000	-123.411	-8.894
9355	968.000	-1.439	-1.281	0.000	-130.416	2.323
9371	968.000	-1.393	-1.135	0.000	-126.398	12.858
10027	968.000	-1.721	-1.412	0.000	-160.796	19.593
10043	968.000	-1.752	-1.699	0.000	-157.599	-12.340
10059	968.000	-1.816	-1.497	0.000	-157.542	7.836
10075	968.000	-1.758	-1.566	0.000	-159.491	2.923
10091	968.000	-1.756	-1.314	0.000	-155.565	24.125
10107	968.000	-1.764	-1.393	0.000	-157.508	18.237
10123	968.000	-1.717	-1.642	0.000	-155.961	-8.279
10139	968.000	-1.808	-1.759	0.000	-161.216	-14.682
10155	968.000	-1.793	-1.645	0.000	-159.753	-4.772
10171	968.000	-1.837	-1.758	0.000	-157.486	-18.267
10187	968.000	-1.799	-1.700	0.000	-159.647	-10.317
10203	968.000	-1.783	-1.503	0.000	-156.862	6.551
